239,1.849540750570158,1.9621983439695463,1.6783832253514321,1.6142862045139434,1.7309083970311103,1.493217282812313,1.4003156253226523,1.4989528114968498,1.549711409433688,1.6334774225526727,1.5833923099780425,1.5117870991001041,1.2141513788662495,1.176196323154807,0.951335536906297,0.9419501646496921,0.9996387776614833,1.0308955615132909,1.118449419601692,1.0988681558444011,0.9432673048491124,0.9139292316139003,0.9516341833913671,1.099133829748899,1.1339235942664407,1.1826953435982905,1.2266220960695788,1.1967300760731046,1.5286638364369318,1.860464506448095,1.9350485721037598,2.1021419972468576,2.0399157389862133,2.2364734020163795,2.240308212284071,2.6211265601796727,2.574422754974367,2.5350085977280528,2.5818384540478023,2.1331649530423267,2.426575803849129,2.3975467963357273,2.8034526843331586,2.62886770430676,3.1155500954565065,2.870439184259153,2.9743180687718085,2.8877192246808536,3.383503799715865,3.544085723161975
240,1.726762075001232,1.6221148850288933,1.541754980348708,1.7508884064706225,1.7763023567079526,1.9468345837177856,1.8879209033009408,1.9454408632231655,1.7672029750823965,2.0075295253598293,2.062445405513607,2.3811838733502744,2.528295681830432,2.394345468765003,2.3189050674673144,2.323060029398204,2.2435586470010276,2.2534826323470205,2.2501923242036286,2.4324189221621766,2.2578546009198863,2.0398062402393835,2.081301206336947,1.971433561863025,1.821266898606349,1.6575376018631003,1.955430067835668,1.821645488105863,1.6250112245250379,1.6422019091147089,1.8199527683924013,2.1382422332211175,2.5229173929256463,2.6859577324329207,2.8770987426883115,2.48683122929217,2.5562728865870943,2.5648555473773254,2.206572168574264,2.4782568270839347,2.661412670974001,2.5823441557176183,2.451814339381453,2.084562864212834,2.097418323625312,1.98267209073366,1.6137723374458173,1.7663657549045988,1.7388586232883376,2.133105304099956
241,1.8902182912047405,1.763910641996923,1.7067111231440386,1.7546503689451383,1.8368734831597684,1.5112810159455425,1.370395210790991,1.6272749242350708,1.7864745406643416,1.7306960578174972,1.5381197687544237,1.259434915537079,1.2639985199488208,1.2330546349683869,1.269453537178781,1.4233443849894298,1.3869311959325796,1.43806294785508,1.68208966948251,1.7994368775470437,1.8416776030363484,1.6086155099658923,1.4030650103057438,1.359466073218874,1.3674285636048946,1.4551245058825346,1.4692014013494137,1.5040596825765042,1.5271438216956397,1.6599338728297812,1.7358686923503797,1.840030314671925,1.4901001800771043,1.503427801440993,1.463004686644788,1.436738358180225,1.4888422303543565,1.4347560366308008,1.4527862902613882,1.6569591258417389,1.8794533468905041,2.1294489666036314,1.7764567205446191,1.7450838068238692,1.5899493962856035,1.3945569770787085,1.66188897105117,1.6188821296560159,1.5486035882098828,1.7615822326634556
242,1.7191612145566206,1.7269475589721004,1.8317706087319285,1.6841184520682333,1.5432649054373342,1.56835836765076,1.2225483049218062,1.2173169690318835,1.1713112481676333,1.4150765246195154,1.3561087562254304,1.572215986848103,1.5826701315947358,1.3388637576059654,1.424751130793342,1.3676348925277795,1.2973215252171058,1.1442145903552923,1.170041509381211,1.060978937103646,1.0642311128942334,0.9544625786897613,1.0908987812402802,0.9879550354138907,1.3296884586070608,1.199046193785487,1.3223466576648195,1.4031956662229144,1.3942416489429128,1.3587577610613306,1.341250297825747,1.419594657066889,1.193769042006427,1.1292585973431883,1.013562096953,1.3597743456706255,1.4425970871909148,1.5462606980601532,1.3757844817219385,1.3089310932749953,1.170478736645542,1.2557556124968818,1.276560933444928,1.1373251722594773,1.1334655674247818,1.1053909779130793,1.1501863953375446,1.215101326778558,1.2279923360413993,1.3563446155516858
243,1.7563830035600156,2.053316411748066,2.17745481388896,1.9781616026920956,1.907777973576074,1.824234020354959,1.6500957287114055,1.4574599185100992,1.4702173945588979,1.4766048633905644,1.4447338447832732,1.4062274875909166,1.4905882103536132,1.5144570131949955,1.3587156327012029,1.2568711881780608,1.226719746686986,1.444863139800854,1.5020348381996707,1.3735639698330644,1.4807879689773276,1.8351994359204495,1.7653850668720596,2.147557606055251,2.0512916003981787,2.3640462317704096,2.125580709541632,2.2518807473712035,2.3132635364760934,2.049291794787928,2.603582195408935,2.96141382438094,3.0496697576899225,3.3381179183868217,3.4208906450413292,3.409458606916645,3.674217948422785,3.923163966762115,3.98266185362523,4.198452113079449,4.274297390423106,4.869598990338794,4.7659001509660195,4.802574476431465,5.110375781889496,4.663677329623866,5.108441624578484,5.904935634399166,5.546435304245435,5.526710037956837
244,1.7744771422606442,1.9182436610766813,1.6027891227362032,1.4402218439650505,1.5586018484201023,1.819386506937124,1.7217125284840615,1.9192462735479918,1.7949793931812996,1.8047338929897085,1.6850932761003068,1.812127581853127,1.7630152574773057,2.080430311011236,2.0668583144724937,1.6135399235953665,1.6598502790366734,1.9044602429168995,1.769205267923632,1.774833058495122,1.6857967750634952,1.922447121821472,1.7716145188391794,1.815682453000349,1.9467435561095752,1.8437554840164438,1.6749458209740558,1.9594083868724603,2.348588383814969,2.252203342412442,2.123330558858483,2.225463929992119,2.387304132795545,2.604712835685254,2.609572317607287,2.6130109626862073,2.472474843085159,2.3749039598407404,2.683091548735826,2.553905878439205,2.9159568438724186,3.0907600883207453,3.0545004427467797,2.8487545396697995,2.615032723785034,2.7332506473109266,2.55614924692216,2.884821005697907,2.9633045637921454,2.9196641856713685
245,1.751631359967747,1.6705480134115973,1.6010185817529878,1.7159635888635107,1.6136682790407473,1.8890033101426589,1.8824853790932643,1.9810278986227026,1.8732911359620752,1.8997571754091664,2.088643058938701,1.8463811297334114,1.7998946441974042,1.737861422303599,1.6695041672319864,1.8618747342483801,1.7622494787493999,1.7935214339627243,2.0159909704269077,2.079471241194968,2.2538380176433535,2.2152284597402496,2.253476015932331,2.1543583823103822,1.8609691005343396,1.6046928831968013,1.8664660338154961,1.8622856868940711,2.2689290866972973,2.0134880252255387,1.8387211802732737,2.30042544495397,2.2699069045243303,2.014041407965263,1.5357482819659112,1.620853489453845,1.5435164239763066,1.5924772406869583,1.568010746689774,1.9131675715640084,2.1595072264185697,1.89697069791851,1.9847984103825156,1.732101550052364,1.5509357299860689,1.4112984415869123,1.2547579979304722,1.227085065668769,1.2409823590842777,1.1487260209384393
246,1.7663983752523693,1.6814788432060368,1.5335015774382987,1.5828504714941327,1.4568321020647559,1.4627771399373322,1.5457112138903772,1.743779285858029,1.6411669426314954,1.821459356142497,1.8125264882765109,1.465228636902282,1.4187831589226336,1.4131728909983066,1.6337435474636677,1.5741884888065276,1.6692243103219198,1.6177571990131758,1.9440865232267297,1.7973996496909452,1.797624296918525,2.1217552482219446,2.231168407384226,2.266671798813351,2.337197193123609,2.3658606883365167,2.331215001172304,2.4642394132359278,2.516581916909219,2.3775658099004917,2.5519732879088934,2.3708956472305345,2.243730025922304,2.7366117079931342,2.6057339520490492,2.162051629326717,2.652606639669117,2.7565687141478987,2.9889687751217497,2.5521722138064287,2.2746652481271,2.2327258312173632,2.6250404632332662,2.5840774279104504,2.82987791119933,2.477011140301887,2.5862790144586696,2.526775760608911,2.051002115978727,1.8666475609753868
247,1.823555170606587,2.1827454318258934,2.213526455797535,1.5328837038372798,1.6333711286901555,1.505076603587385,1.787985230781121,1.8657104595086358,1.7213265649407388,1.6665546400733633,1.824961743009398,1.9998558451667572,1.8996403837692095,1.9737966638246818,1.7994559166827753,1.5212514891136608,1.3251571753388305,1.596499655597715,1.5476937703989768,1.4757845308561441,1.462473833627723,1.4362174694229248,1.452829506819462,1.4997805079981055,1.3949486372792301,1.5516711864142978,1.6263015744872609,1.734526352809923,1.5922523578615608,1.6085279194726463,1.8802107071012963,1.9713916249526402,1.9743135670153815,2.1086459339485693,2.3530917522183326,2.1451481021639305,2.1260723209974834,1.7507469697269291,1.784038748835618,1.6118658336529594,1.6561449762579705,1.8682869562543694,1.8516954328104902,1.8614464512489906,2.178245023899458,2.179366542299128,2.2389116067389145,2.6538109116774296,2.6939517588353916,2.692006321621584
248,1.850562385742219,2.1251712146451998,2.002321998780294,1.881358189805726,1.9221310808808763,1.9924316169839589,2.2768485316917393,2.030321615198253,2.0227259658364205,1.9080432514620496,1.801393614266198,1.6418090645821342,1.6579371285686522,1.5328449741002634,1.6885777772201351,1.6057552402193758,1.549343787910356,1.643720523604496,1.5428902870076322,1.412582447913,1.645131950521615,1.7517225168413666,1.668041793130682,1.799847657572503,1.8653848542453728,1.8125747922188158,1.8652980587986807,2.0192303240133893,2.0053602163948967,2.1607668372295428,1.6968537805812813,1.6612035891352672,1.8335098940412482,1.8608895659420832,1.818241880537666,1.5232280282303727,1.4213952614181322,1.4772108884666404,1.5506091653076841,1.6005361991666265,1.758902943312237,1.897624423071787,1.9375151592642685,1.8998947294245443,2.0561291958623236,2.1443357352215133,2.2122140411399425,2.3287877043984797,2.2340412084004586,2.4096630716860648
249,1.7974100570680789,1.8904665415933037,1.7354127433376303,1.528618559331077,1.589997569870723,1.980948677112249,2.4060304232650624,2.551296353595881,2.95631749978098,3.2783659456587535,4.027650350794622,4.496117719764809,4.02456056800483,4.0053658459180355,4.650111010473762,4.862339929809162,4.403269778313066,3.8376781619674945,3.1970961520301304,2.918684381688733,2.96065337681477,3.0748746967223903,3.378330087955153,3.870880639561162,4.203824069378519,4.57663433123649,4.384035827128002,5.144723890314365,5.16586976607779,5.639831218445158,5.325530860695987,5.057181190657444,4.91457740060497,5.18995553248403,4.85658504904177,4.70620143468383,4.850849280228577,5.154085642191031,5.6430717351333115,5.720840438657668,6.842011823549436,7.205150904826957,6.245350151737353,5.8856725098148175,6.574173814666662,6.201530951215624,6.940822351903512,5.915840927639718,5.410861092808867,5.672454782097437
250,1.8001402590737177,2.2925360365120224,2.451690452091438,2.1359622082394307,2.076161094054993,1.9767484062451801,1.9590865273024627,1.9620234262992717,2.0310576359973367,2.0255080719597753,1.9721713455911563,2.100648615068591,2.625383489324368,2.6214767793958464,3.15688079080566,2.809702251113325,2.9575433953824586,3.1036611675112065,3.0580134395465155,3.037999535349311,2.685663227717763,2.610088306889848,2.6379874308539204,2.8562478300959273,2.6284951059531654,2.5420619673672826,2.287981544299218,2.0123514433745293,1.9711166000292328,2.079579472199517,1.9042158903398034,2.078811226109821,1.8369538436882349,1.954756530808067,2.0886554684233927,2.282384305743734,2.5058171706603605,2.522247552794539,2.4340361492365976,2.837974976879864,3.8910270664289954,4.1211239768792645,3.4595160970662153,3.0896000011359144,3.2456265491160625,3.5078853696924557,4.024419728518315,3.7294093571924227,3.925975283723139,4.020581600556129
251,1.7198280692344288,1.398270506954843,1.4639513025414042,1.4820219547490332,1.509902868545721,1.6859499134527651,1.8640060906056615,1.9130785827300358,1.963070960319696,1.9815774234940298,1.8966462972202072,2.000423136083089,2.0774778300655,2.4446432659962514,2.6395488121927886,2.318507619406155,2.1696956814813886,2.104975037905525,2.165919787433319,2.2021388473878867,2.1039021913556777,2.1671009364524014,2.1620209129221877,2.0713847896456143,1.890972976869887,1.972136358220302,1.9530484307161358,1.8521795532525331,1.9646386046873758,1.8163205653327132,1.94747986542153,1.8852321016621003,2.1706127276112634,2.0104292686941285,2.1967640724978534,2.2279570985522508,2.1425628365059226,2.158939246207236,1.8587281245459528,1.6815387518711469,1.6790683298024718,1.4813593931033238,1.5909399126152963,1.8312397294245364,1.803200655179981,1.7960422724019915,1.558251558216692,1.5356233422221546,1.6692157439542452,1.8460278250545854
252,1.829183579516547,1.8208902806725018,2.299434881388916,2.6316764202026603,2.7167441649241986,2.9476092774571483,2.806096726581901,3.0429901097340366,2.8298540061396937,3.2681832547708485,2.782338335646199,2.6590198669708958,2.611856368794521,2.9443245658065145,3.273489227760679,3.615092097499028,3.741035793851136,4.140525620785194,4.15716024004796,4.057576056031778,3.6093186015955663,3.9412162884272024,3.530883769931635,3.302695679296159,3.084970654433477,3.6600107778405775,4.0002051737844635,4.454510691233622,4.291885835301956,4.237348083100966,4.465398485205602,4.17777967273747,3.757455405793431,3.6804564626865983,4.339418726723696,4.949520434670391,5.667789737372407,5.8755823420516915,5.895773723434736,6.157620484932409,6.017777898788474,6.101066331234237,4.949736514373428,5.1314274244056595,5.396131613115647,4.75698489024636,4.624907251634068,4.797915750299876,4.306690423940061,4.121804238934696
253,1.7701838924902644,2.1375815913915712,2.1382514789079603,2.2411598806133908,2.256102359977143,2.2578875918700416,2.26306215384255,2.1004697784720046,2.3325315557901667,2.100100138056319,1.816410568215965,1.8396447928854534,2.0509892558731657,1.8767655522498885,1.8059023304309763,1.6044901106600915,1.9716729482278452,1.7845353733088305,1.6181828577549326,1.6682831888324001,1.620428914554843,1.5090557480524198,1.3780521418192138,1.428621950850625,1.4621347172030474,1.553308639264609,1.6333972567184498,1.5842887087517212,1.6358626177619715,1.4331505269094122,1.4953226522458134,1.689030847615935,1.9483704668693032,2.1620994412063554,2.5836107111471196,2.9412509334841146,2.911835755654717,3.0468837382684533,3.279832119367111,2.8385870772434734,2.827564733917608,2.2929128628573205,2.4787201714362115,2.3206231758629667,2.254291150232459,2.5417373234444347,2.6219004528630525,2.352102263756706,2.142047608903122,2.385630620469799
254,1.8948214136733241,1.82142907856577,1.7570034980081681,1.6877311003190631,1.9858265781003919,1.9464453366330008,1.9398256527264977,2.309778612344193,2.254426601198726,2.1402937659612586,2.2750116036489243,1.9329280143783052,2.099312970269321,2.476950994790369,3.160338844339245,3.3086662609242445,3.231323343672559,3.2011753915255095,3.226002204655379,3.2883860155043787,3.318002392254138,3.2815494397430394,3.2534769723782855,2.8933683315452576,2.7657679335779455,2.833352388613488,2.791248331019189,3.0239877289901007,2.85034146331488,2.7714403534621423,2.9093424721025216,2.8053315059231445,3.263416275407361,3.156129701570967,3.391864491074885,3.2479901829222784,3.3350715709267225,3.3089461855160955,3.4575101303389877,3.216333597349163,3.2034420036828415,3.4066508193354195,3.8022149315208527,3.5669796528543998,3.7688204617574366,3.549847682426626,3.550841227162463,4.581091380619054,5.529703777888644,5.529567032500301
255,1.8118903147942755,1.6902228975603153,1.6488543166421845,1.9924770048554326,1.9874936271981023,2.088839936039572,1.9770845771863883,2.197970934243221,2.165989168835948,2.420537269371613,2.639747648207798,2.5348811088738104,2.0359592851916095,2.356789284260006,2.5763608845957777,2.111409670781775,2.138702117842988,2.2207747868196956,2.1381794949681017,2.1974045791919616,1.9391604981345332,1.9678950168763067,1.8346819405671155,1.7703766751916035,1.8728760005479488,1.9313254616721827,1.7784455545593192,2.1732388060159153,2.388016315985183,2.510850432111983,2.81787097915443,3.0177295802868698,3.0200943585223676,3.0375534641087394,2.9380956162278613,2.9004944691593004,2.7253533143128372,2.3627613678887887,2.4016538092481086,2.493276395044792,2.2520109027611164,2.0300047501819263,1.9659208682199019,1.9100763899000643,1.8074329174756512,1.8483579788339852,1.8812294171351835,1.8341210524184333,1.9241644478977922,1.7104018518287913
256,1.7735844812709831,1.7414783676133876,1.5773883133239077,1.4734839683583807,1.6129511132467094,1.5550097173150434,1.6036034778016757,1.9225547531221532,1.8535719436570495,1.8863545661308927,2.2517549071633667,2.3375912049589624,2.7281016530116253,2.4123743668950786,3.0982783482629017,2.9630372187657863,2.4488038856480783,2.588923491158875,2.4068704630099282,2.6407608912223717,2.569433026163637,2.540915540735654,2.7558590073383082,2.7270137645293224,3.2295633420095937,3.359261924020672,3.216706559336727,3.6075573340377303,4.345683670976822,4.356843463126742,4.036990639346533,4.188848056782723,4.182788622145905,4.1491704405419805,3.18780646403685,3.559015963130476,3.2172213805296215,3.421176369937587,3.274993581638326,3.151817184486838,3.2575455124691866,3.359879877254634,3.1482311221860013,3.064278663845164,2.6232708358883627,2.474621876471626,2.313434231529708,2.272355011483141,2.4374438305280828,2.627987293656236
257,1.7330508349357483,1.6789074286635501,1.5851178513746234,1.5714365151781786,1.5518617778774597,1.3570119961522693,1.3420831737446415,1.544786331402917,1.3505748672025155,1.2647291908572174,1.1649424407921738,1.286196897108959,1.2673642923933284,1.0978225267130202,1.1118948982846084,1.0463430421921178,1.177727151542136,1.2827495661610777,1.3295671458138834,1.2561924284662416,1.265259046478834,1.3357757869803155,1.2449774573388153,1.2650320577610628,1.289350695563676,1.045935441673593,1.05091312378406,0.9835203775029981,1.084387979540496,0.9539041319349466,0.9976410204696631,0.8562506610980651,0.7188702632384277,0.6906039597434886,0.6136333578771355,0.6708996903365377,0.6594246121725875,0.593396008910714,0.5869300599997884,0.6673028209533103,0.6128940546324562,0.5833810680723965,0.5854791817168782,0.5278580202211405,0.5099249767015321,0.4709093340403407,0.5486654405088314,0.527590817829108,0.5500183672521416,0.4924475677640477
258,1.792005067165293,1.8089826835618854,2.1002913149965803,1.9819681317094864,1.9053646750046334,1.9034822826366176,1.9330407524328228,1.9175618229862919,1.7552747855588395,1.7613315782015608,1.542495678175002,1.5765305886374765,1.5605523677496658,1.8423065346564118,1.9420758718555435,2.2650582667290817,2.7126018335602033,2.6609394316462707,2.827429483473166,2.635027627661077,2.7762085526694333,2.9533141548435937,2.385157208892057,2.178529856924834,2.38523225703147,2.5584503818053244,2.39259906317084,2.0020507362003044,1.9323409513851537,2.0134787655696282,2.127701742347511,2.0238417385007215,1.8954814608538766,2.2738335481791707,2.273346474173187,1.9014329827072287,2.140074595568359,2.3870545323219075,2.509758285275448,2.612663567709559,2.9155191558437723,3.3280868100606606,4.100082350706218,3.3293646878498624,3.270595158324712,3.695055916258439,3.3517266444727216,4.321693703832677,3.815865455900316,4.02897070105803
259,1.8896317660484485,1.999840566587256,2.374342268850847,2.177764266693299,1.8437371652024888,1.9025657458172396,2.099972945047298,1.8797288205666274,1.775261350395752,2.0124980619531394,2.0251306914303604,1.6046925052020806,1.6211050646309206,1.617357179749728,1.6576537927622337,1.8568282075240163,2.1736619777764266,2.4044072289190863,2.517655237538621,2.493706533499269,2.279814844432258,2.2009337528017303,2.2826914593190937,2.4178363804369636,2.3679946613009126,2.183046938669441,2.3511425024483072,2.2647765097209547,2.6136384418168146,2.6309775743437736,2.776192432133909,2.7872380377398027,2.70280463852579,2.8737450619238514,3.197328408147768,2.8826077793349123,2.999272665868162,3.537070858155307,3.870484864526331,3.6072047170162556,3.594575900580937,3.6871996217897567,3.3564455352750198,3.6618962583597705,4.065813077674343,5.198037091932171,5.1556615920136615,4.9145230916828675,5.468592964465943,6.467219078046802
260,1.737315811603427,2.302025888469672,2.0955318085215198,2.3740419323905195,2.323904623818729,2.362739772389616,2.443558007243347,2.323074209764878,2.3209175507843405,2.315898981214171,2.3744789716023553,2.5247492566300065,3.097003533535558,3.2162242949244138,3.2738529401086094,3.7278747092904454,3.586053779834156,3.716442215219258,4.310692079558551,4.049646116297226,4.458847317847986,3.880085652047863,4.219329674882138,4.902320505722041,5.0351999664485305,5.229825638217171,5.555043776203131,5.556324732607024,5.418279471662006,5.3852582609172845,6.7304475039205665,7.25614583890209,6.661227126535535,6.561049170284572,5.911751842631349,6.854835619427379,6.204166766718186,6.384833624840694,5.967291983458615,5.914693323215602,5.936273053004265,6.297489814101873,6.427865781032664,6.916675244295251,7.642999648352786,7.915235047853801,7.766758588675607,7.487422539576538,7.647167636615306,6.96502178187324
261,1.739053358456031,2.2558104672450527,2.2256600525496606,2.1066238050258983,2.0266473772644495,1.6974268056387896,1.795819390047815,1.9275637555265348,2.015026222917032,2.26448050409712,2.6106775302069405,2.3070291270054715,2.3334230834209073,2.5237487811206787,2.7774687396164284,2.4396772805372784,3.089272072340119,2.9918862245564513,3.0349603254020225,2.6824628835685456,2.478325574025228,3.0303508873890577,3.2323798975161444,3.494542320714813,3.9170571715434828,3.9165986775756196,4.296971945609863,4.243436077662069,3.5210307927406714,3.6081886393294598,3.1448710804221514,3.119814854947977,2.804685817629848,2.6665738803560832,2.765288605047109,2.6520558863133035,2.9691303182411435,3.149687428721647,2.929750635727738,3.419850935611009,2.838248226937915,2.6515185737893705,2.4304807209307304,2.3964948728500013,1.9659757598916567,1.982664718841654,2.2546287720235876,2.3879720270078106,2.5464691032506765,2.4670676963463922
262,1.8912361927658004,1.9452413278990093,2.2424946709076887,2.1529214161720605,1.9764080641804256,1.9719475173469534,1.655640805338138,1.6989775095370365,1.6220549924219103,1.709700364406359,1.7556603267823785,1.6935827142099646,1.7119187928621422,1.9335084360473127,2.0843479658779493,1.744848870128579,2.021946517008567,1.7258200423620247,1.948223216856794,2.132308129276063,2.336345258768546,2.480138984688417,2.403453129148516,2.6589534223473024,2.8814530189630845,2.661771895656198,3.0407106027273985,2.6345419662819007,2.7105496148051023,2.806920264940242,2.8515246996274657,3.102670012744205,2.833485887375062,2.552574709761546,2.6867340370096007,2.2715981686821403,2.007231023519197,2.3135258719683,2.623973086552971,2.8437934994282057,2.6055467279601823,2.6255368040060163,2.5807124515834228,2.7625961751630466,3.0273431107350333,3.2014128630708276,3.659120980446055,4.163431728279943,4.293223369020843,4.42693749059362
263,1.8802342547405186,1.9188771459819756,1.9736927579995176,1.7991108756335443,2.3850929607444447,2.3593148526545,2.5388452504473085,2.212907750784039,1.9266172082943918,1.8559449699872124,1.9047174825560838,1.664742970086293,1.6751388651096488,1.8012089223759824,1.6969433263924476,1.5396317676793936,1.5168151879690526,1.4900801355716664,1.6314441648540545,1.7152253024442434,2.0352822162798647,2.3891643828288385,2.36273365074735,2.5430657869256663,2.6880968939594285,2.6548088841725073,3.0877302734923244,3.32794176907308,3.4506805294693526,3.612421402539117,3.992189288759462,3.0045546173204234,2.7308122718273924,2.466565838908585,2.566595679304091,2.803350946708086,2.7244839679275246,2.3012411786900304,2.414160229402917,2.259477523655097,2.2273110241264686,2.5033963906205394,2.2897201707293604,2.0588286028685747,2.2243579477578503,2.436147958991754,2.262343489674026,2.146203888160674,2.2604937955713496,2.088894943403762
264,1.9066548258938085,1.688756492243779,1.8203557748978212,1.6338739661356112,1.7913048586661464,1.700959283606025,1.9598689884415068,1.855078456485979,1.6488222151992762,1.7121065865886045,1.8585450739014593,1.9274255395044455,2.143795581259076,2.5997573031061316,2.6320261427039457,2.133489736651278,1.9352061438486978,2.0597330601155632,1.888422405960786,2.1943330704198187,2.5769572387390562,2.375332920546132,2.6184880076201624,2.2726487374885718,1.8183554220941764,1.7685192304741433,1.5708193918782354,1.5823569785162512,1.372434243736633,1.6647876639366084,1.5373803217228563,2.0235147094233623,2.381520261827187,2.6660713420346553,2.8415256823852864,2.9859552166721834,2.6252752393371366,2.3133982286594836,2.4687824959040467,2.58097879897822,2.400874919637332,2.2799291201810203,2.2228544598739237,2.1491766879838705,2.3492389082369987,2.2615852179219815,2.182869453308178,2.3245959248287313,2.607444796632933,2.626473425986111
265,1.7431207278081617,1.949022705854437,1.900308654315497,2.034292386073618,2.2634192806051265,2.534668622569634,2.7024295304286023,2.77352405366819,2.6088080476785938,2.6382170833963103,2.7510698834349596,2.9419081434727206,3.1433907762317284,2.752911505114802,2.1204904776668254,2.2347724505098316,2.085762456426036,2.1245057704300625,2.310303042062332,2.283568763602679,2.4302391386559754,2.476989099096412,2.075435929480273,2.212497353409468,2.001890969629003,2.0356821873236313,2.19183373887732,2.03232784519078,2.080470370681808,1.8514111658543697,2.0862870091850403,2.0889025072599043,2.349165228579681,2.1832728073938474,2.0356796619733717,2.05710284402932,2.163396958136343,2.767317649203305,2.3263861432458794,2.3599332028554403,2.39346246997103,2.142042198299493,2.3986228657668907,2.2079662547368626,2.5298492018993546,2.696945870215485,2.7689299123979714,2.7238704554729907,2.989251778239051,3.7296188389159335
266,1.7796386594633609,2.052087283342993,1.980343294802801,2.038985806070841,2.131714277614848,2.152815615441713,2.0544825210876034,1.9667090447480056,1.9793219964504094,1.9552114475860918,2.085870529874967,2.636504366243772,2.6202299885598253,2.998538196371299,3.073975523430535,2.600011497646033,2.7098944115119674,2.618647169954675,2.9775988777899607,2.432891536411759,2.9205728215326574,2.400303784392016,2.237758590428181,2.216730020417803,2.319245576552376,2.37789959940037,2.5570986751748013,2.591791364630011,2.0942017720921586,1.8767219613253563,1.808650912612663,1.8440303253294172,1.8901271481893749,1.8616684849622267,1.4569328028839745,1.2738410109152842,1.2653183172790774,1.215593337081214,1.0738660248238654,0.937022847227679,0.8791604573155737,0.8351761829778441,0.69232089464709,0.7814821303675316,0.8778233690692618,0.8364996323862521,0.9526818466828784,1.0581032568341873,0.9761672816536384,1.0600655202364893
267,1.7559471034377565,1.8402170870347005,1.693732343190837,1.5367408642932483,1.3945061708225244,1.5570386044945634,1.586562918176011,1.7843950881126407,1.913785825710817,1.9563460933406849,2.3948837873349524,2.2511103631179705,2.0639990079674315,2.2729180871826307,2.4018803721856408,2.65235879770914,2.7255798608162687,2.7443801414460314,2.247253033868108,3.198249021163605,3.2642958478409785,2.556543167723193,2.54526599471293,2.3513617919607652,2.2686404250126024,2.3315433424866328,2.224925681137035,2.164850888719894,1.8587851855826665,1.8521633555584143,1.7458365814511059,1.871255632594583,2.0770699247359965,1.8456539625183528,1.9638753316369442,2.0003953631780766,1.915696494619332,2.0169602251480767,1.9357675588835292,2.04520917897658,2.067265793544572,2.05675924817807,2.131712005762529,2.015726777907966,2.090405212441008,2.454791880291893,2.7441065170967445,3.01462663352019,3.908763514522045,3.8174135410207715
268,1.7132974815068658,1.9658161576862845,1.7429035468820129,1.7907410760489288,1.8555253852533604,1.7444785242285723,1.7251731556034704,1.6203551391842774,1.8470053657962398,1.6350639779318634,2.0681422684763904,1.9606581310073687,2.265235562837559,2.5018634477855213,2.7448532373759975,2.668253186796448,2.4335293774217557,2.4735724553198217,2.6020214051555257,2.877800872133948,2.783554553207363,3.155988265000593,3.328934018576557,3.1539150654647305,2.901891007700102,2.478037931768452,2.4932719639537844,3.053561346344373,2.917386351187546,2.5007706223677975,2.333215953370821,2.768299139279798,3.0668539833852764,3.071036732264375,3.2547137729983477,3.3676129232626972,4.052706056150277,4.21820490286377,4.036034541887727,4.6315714990401755,3.8054664395520756,3.5648137151410957,3.8179678272305773,3.8108798061378777,3.713920604746538,4.665599458492379,4.944932374359683,4.631254746971589,4.7153919218646285,5.201783485293546
269,1.8149908299133262,1.7329470327762149,1.568455363196267,1.7043711528875667,1.9287984935875275,1.8547527785553692,1.8084457264057525,1.8852165991146599,1.697247392463965,1.5229935597885043,1.5473946572802073,1.313256315619694,1.7647000083937756,2.1199973083197396,2.441747728067942,2.9326433841080397,3.0046523389440307,2.6163254919282317,2.9623830956359423,3.000497274336311,3.3920448560958314,3.0818031204284835,2.676651900243447,2.4440898524540766,2.640064030577255,2.9132846190284547,2.9814712552633575,2.7503753462188403,2.8542549534080877,3.3359051306064327,3.4510463301341607,2.9718062740471973,2.3726217454827196,2.3511604499582033,2.2874812054469493,2.020128893294692,2.3528982481386667,1.9018213531963568,1.8053368015814193,1.9354383279233587,1.940471841294527,1.8806067496296446,2.0483866634857963,1.9902215306985063,1.9449003778996279,2.295397023064051,2.5829418619709634,2.5452436978215873,2.5258976126670647,2.9704621794083343
270,1.848493252897525,2.085831933056514,2.5103759042562435,2.3984656840043708,2.3577492206905624,2.4858681268575227,2.720879842608082,2.717682394038907,2.6387976687268044,2.774250168137493,2.9361890175268184,2.8174247876045846,3.3253103332520033,3.0221924098837594,2.9561082508675565,2.796074879610087,2.9500585137823925,3.0491168658762855,2.8580967261374735,2.896057623704495,2.849603336491897,2.429225965075282,2.578550989195248,2.8515614825372504,2.6936776593303433,2.5120550102381247,2.425381872366796,2.676038168946519,2.793272182339499,2.830491652919951,2.5601433224969523,3.0328505281006093,3.03388629487836,3.121851138255439,3.5468525925756813,3.5477063396964423,2.985646941381639,3.4435721772941426,3.2749756845950504,3.7798133867086516,3.47732117199381,3.530251392729844,3.354639637506863,3.71979107524464,3.6292630627068267,4.056881288877718,4.123971053114967,3.662747201367383,3.6687867592852483,3.6424954971622445
