64,33.2268142056773,35.426935845227014,37.71713466544485,37.2816067994018,44.27645996406107,41.92879388085755,36.66765643761643,32.97632647462371,36.3442517181754,34.39671597702997,32.598310278916976,35.38940434233592,32.142034137480636,31.360347133221737,26.519472610530237,24.098141181520486,28.110753971458188,24.82330295734123,24.50796364731092,24.565074125464136,25.837161812775054,22.337695749736827,23.90920776621214,26.185812730032357,28.473734198383017,23.22543204489545,21.24268190606829,20.368173417871677,21.451192278696798,22.102077090567533,22.21707104972624,23.3211646210244,20.478108790003713,23.62847977115315,19.357323758374356,15.068993971621639,15.952170775819845,15.662588050577236,19.502226515663132,19.369271487957892,19.086042155908437,17.877143108845093,20.00049400941948,21.20159231380236,23.278447271916676,22.291603524191473,29.067498899866848,34.07467302125344,36.91491869532318,30.798475304689894
65,30.448554234784144,33.61556315445997,33.24836442319384,34.64481987881757,33.56066297445674,36.16502366110009,39.03965721051201,44.348968046845876,44.117528182627375,37.57723067015329,36.7809283996484,38.982814348671006,35.34073791323061,36.44681300779841,32.08954878303719,35.199141470100685,29.429546411390067,26.059324059956825,25.202641541813268,24.029296605053407,25.30828827432823,21.16280830068674,20.68430767240997,22.217138601611264,21.797700325486108,21.946040044163784,20.424975409529797,21.010300014239192,24.72558240683507,26.083114195149136,25.629728287208422,30.684141340107026,30.30438981483327,33.65227520625946,35.359141142354204,41.457244402042285,44.5437909161881,49.4599407016746,52.214051245531245,60.8069305149946,60.14400180027479,58.858711063120865,56.23056205198321,62.67471876138455,81.04913197209963,82.39907518726098,90.98023737506675,83.30427737708051,86.09062649527702,94.64830206735425
66,31.3958616141942,29.148217611249496,31.178263116501505,30.379360862060594,29.47945098245681,25.737066817431035,27.16720676352547,27.442328253248654,26.91255210095097,28.62609081656317,27.151764131148603,27.44667898099204,26.262273398489928,29.875950711694948,32.422972842391744,34.77312688776433,29.09687037121459,29.25548189867859,27.98752258808762,27.77146883779319,25.646025805353737,30.827859221717816,29.84522683253742,40.37314266832311,38.80531871575045,38.31281440171122,41.68038862045961,43.2389003733014,40.44486787920456,38.888324153578054,33.91352135841789,31.988263125471487,30.55600171002139,33.0226640644039,35.41649476834469,30.652423012978883,31.140251696425906,38.20694689779287,39.047745200507514,36.03635135674998,36.07909525144218,36.95915083894221,32.71533896907092,28.36206611164445,28.60044809734473,25.83692634143277,25.978094476716233,25.73274862037668,26.260917089770714,20.704808887708364
67,33.09770125274481,32.492527130219585,35.87894394051485,34.883789601996604,32.489658358610114,31.8177068570025,29.304806697581572,30.6560658850031,31.0609706067916,34.41091687362192,30.572495208514614,33.43224917540432,36.20620308318776,32.399392506121714,38.747360716302644,37.82927121362276,42.0898665268442,33.548183659993086,35.78288967280836,41.60505606526179,41.138213489386274,37.984709780577845,40.47586991216239,41.902610892657506,40.75746326221275,41.58928225307032,40.60192392599537,44.183464986501164,35.65369360388817,38.6122868526109,43.88259494461105,37.1403844517337,38.95797434405961,39.41914758111046,36.09457334333784,31.319707276326277,32.82916109407066,36.69140043622576,40.49908962236338,39.54518576842546,39.58087548480655,40.48373155463891,39.715855276174935,42.29722508837163,43.85713159965055,47.917988231491066,48.64947749344939,44.956090349400554,45.63133329513809,40.670545001458976
68,31.22737018303982,29.118503501601214,30.56860270967386,30.277859473842266,32.87825405978647,31.2851936878375,33.288288826208166,31.975793379398517,29.096522432414456,29.995649486658255,35.5908124286484,36.98494499808537,35.6773527857347,33.15819928732619,33.03511964579843,30.432615883425907,25.593057382692653,27.49008163223308,32.3423716815936,33.03746647648883,38.71685430600589,38.3001641455546,38.80799724097277,46.49200333429147,45.51162335971922,36.77324563033076,37.825536413092195,38.91135928383857,46.338293849243,44.571566169215295,40.31787969288893,36.19856542531285,35.7906970615064,33.41577054718397,31.795113534454575,36.642837424951836,40.44849517757383,39.808570751725426,47.157771832027315,48.70392434241701,47.65393605881416,40.121891269934885,37.71508224879376,38.64993860230022,46.61703001497082,49.4362013583728,41.09031031772344,41.70759110283914,35.75672920638327,33.403559423815594
69,28.150631822628498,21.639959529597668,23.222999471353607,22.996332837139157,20.009487164523037,20.54744491485184,19.133029477929853,19.81826540379611,21.766848409903872,23.503122267497954,28.452095861508685,30.42844543101425,36.39579799920328,34.84153889303816,31.459577835665918,33.158819286367965,38.048642050130105,37.40070216592032,38.60249839474802,36.55545532947529,31.469753590990997,33.69642351316823,31.0242921557341,28.971952819564724,29.62410762225979,27.08006722904362,25.54742884354538,22.870641873361,28.74199817530127,32.48588917455822,37.07637726208626,39.97636545142103,47.50550565186142,47.154836811703404,39.99555115360059,37.908448416858,35.85230383747259,34.8163224689543,38.24079702183126,40.87648122203852,35.848221841683575,34.603612593552405,34.959532749298305,32.33383190269598,35.072672724999684,36.467518872544034,36.74664680708788,31.790062790279524,36.320215350868374,29.416866195273087
70,33.0393476373332,38.10998675890413,40.4406734561569,40.08530094998773,41.07685885907598,43.177646584666014,40.57269348715901,39.62798532388133,35.47331237472484,44.18634895436323,41.16401847455957,42.39930855513783,38.839158922568295,38.59398731368055,34.94497657931295,39.00367857453441,37.43294217854132,40.80772110514786,47.57824416262764,47.87483463935424,55.16600840964814,47.90595523770751,44.81761066460963,47.11984878702044,51.85989812662044,52.99591076579788,50.17118827962004,51.83949996506687,48.86513009452177,48.38613052847151,56.64072300846345,60.32318577264749,60.700063646218446,64.04676304879487,75.3267362795569,75.99959209099573,78.30552844330445,75.837402000029,71.25226370249833,63.737549934673545,57.1348255160647,58.751059624495056,56.53851230613874,55.08585664924227,61.12310859777712,54.45700709748176,60.823353264365124,57.526121435532744,63.54905703037625,66.41715372187888
71,33.06366791139759,29.631740501109007,27.94684911230319,29.947439967431123,28.63621774883221,28.79725858762175,35.3906175676363,37.483889201907374,40.9902435994264,38.73523714034907,41.003523002694344,37.94073674905727,30.961751671832925,37.586916352543845,37.20204143309264,36.51096348678659,43.002499427486065,44.73781205270261,45.322039826574965,40.48665762151596,38.38032177388392,46.322051034212116,45.00534113081146,52.2855040609997,53.77967363535227,49.76371307844889,50.736753276045256,53.5027624851729,54.41386332648419,68.13782125245615,73.87996470705767,62.91047218861501,57.39106499387815,52.57820310988536,63.65039865282631,66.92417854078899,71.12062913982801,78.7815572859483,77.84691091542352,70.12088898435015,78.37980918148774,72.57690372010956,67.61751077426045,69.40915808297312,72.91135239706173,74.89951918752371,76.64743464558649,79.11289499707841,70.31457135814462,70.50471203382865
72,30.459274506954184,32.851747573842594,33.70963982975531,39.43146434421285,35.130386555694386,33.45400049667263,27.98496171521736,28.097856405991937,27.535440401198226,25.81627695868364,26.63606846060249,25.729763447815518,23.46633445872283,24.919400706848915,23.455744645057187,25.201044763048664,25.099102558661464,20.19500830929323,21.373152460732264,22.12989071013343,20.435541288637946,21.20471853224401,25.105330558847083,27.97812663577573,25.081405334012345,25.68797571354132,23.793705257312013,19.344419605542342,15.61268649439246,15.745690561378522,17.335906588800896,16.152261904341152,13.751151438496136,13.303364151390067,14.073367069281305,18.522796979847158,21.244608544653726,19.98701917258277,23.624409153551504,23.537705710402143,27.747455144943732,25.845903753774344,26.618805607996983,27.83669170240281,27.584203080661563,28.570575817841362,32.488230425593805,37.791318787255136,46.389851573085814,41.45530061455055
73,31.468291031187103,27.978572468697664,30.206181468185065,33.28376211306335,31.489086181421094,29.94371318902956,29.967081724281687,28.584682567249697,21.209545449048694,21.95050194603964,22.130095080938858,19.471351097421046,18.298663575462825,22.260738387105373,21.62107427878496,21.938021378690237,19.210226036092557,20.008702387345167,21.409486777293694,22.033046572003368,23.450692757458977,20.10309486189923,22.43086526297872,20.075744695394746,20.97572508357888,24.60388369194879,24.797743861787517,20.27268983076464,18.96337327900221,15.643337859476597,14.160044720345772,12.617051535368088,12.743947181018122,13.657040163129878,12.800178589870939,10.48733205802106,9.4457500685533,8.903583700464832,9.603725794294599,9.894431021069297,9.097918201005522,9.736928816946715,9.817089297525236,7.568959283336502,7.39950176449882,8.441121272347907,8.660298896146472,9.196199248909288,9.150526834469257,9.00202922077978
74,30.54235945834738,37.894851153913834,41.36770261505328,34.348939141673796,28.71007494479236,28.66588850580877,29.576170504771053,35.44038601039933,41.29449448313933,44.021568838030674,45.460592424815914,48.72600533622208,48.151680950232375,46.930508036979916,43.7896609859544,46.932328366419746,46.1149471993641,44.65875525276532,43.906585592951764,44.93784932521592,44.13002488828531,43.824644299104996,43.87593348799332,41.26717454294097,48.21371396410205,49.06889457637267,46.8877399394648,45.998178336764795,48.18111379656322,47.53878271007522,49.060093396732356,58.43953631058935,60.161242280266244,52.636560727608455,57.90551955824778,61.98630610458847,69.64999922157183,71.288364337122,72.2329512545866,59.226786900543594,55.716763632154624,56.55707429650307,50.63521744403207,41.20522423917206,42.27536189251413,42.162006061125815,42.7812080516998,42.459480068161604,39.444801557079415,42.12086982462115
75,29.942728750098006,25.91456736359022,33.037180494036,33.503992430838636,30.819933608063153,39.812045829427184,45.555634684871755,46.47414660518171,43.90971698260358,43.92057049383131,48.44273560717159,49.501561625419725,45.00600296369809,40.013538358906615,37.777589572439645,33.10301722008861,35.321848202570955,39.226403433019115,36.92682360251217,37.79833283505197,38.57051282102506,38.70809756598454,37.682208489312266,37.76587663634311,41.90430658022228,40.77091672461886,39.70171302452539,40.45464732341049,32.94600232018407,33.22506808364892,30.71544142894139,27.200871909441812,24.169273131411742,22.725466336731273,22.066290775079693,17.041695782084552,18.209775050659086,17.111457082940333,16.59975025914746,16.519605753470476,14.729447573260304,14.700098461826418,13.553505676201633,12.165329962348446,14.055027432439022,13.39590386030899,10.846452090496413,8.383037280382341,7.403296803175171,8.393948252055
76,31.19606790685923,32.83630054106976,32.70030452598277,26.350111014231327,25.903264602424287,26.13688544096437,24.111927858759852,23.98906946249915,21.56586380249777,25.945958954093904,24.352955288928893,27.731834028874026,32.22025458357836,35.16997354472335,32.64386984159395,36.57782008145929,39.315584002589354,39.85624165044903,42.713143685711124,35.30197484964962,35.5344641714191,40.600440212040745,41.97119918452753,50.093460280735535,46.050407520949655,45.43783856682803,39.92565454024207,45.212007658887316,47.2812776748415,46.34632026560762,42.347945897167016,45.489666786234594,49.690404097408724,54.033850487070765,53.158863648612396,55.41562167140196,54.554053289884266,49.80987077596815,45.277360036266494,43.21529476811878,43.616471084814584,45.460265300764384,41.01603343566882,45.148141904595946,44.410759433136285,41.97091158069073,37.178284212970695,30.66014751653921,27.744901206718083,25.870397112837097
77,32.59409447849737,34.14752917162204,31.87566604337384,30.67245152808413,29.265471209425726,35.27073484570558,35.385456835755335,34.88352077464096,36.256955688245135,43.032746326991244,51.35226866109414,47.42744436331949,48.807237119195655,53.35428407976299,49.31641737248413,44.53773203396395,44.00804023252755,43.42742893453447,41.94297308542574,43.63815527120727,45.79323080590896,50.06637981783363,48.110775928780285,60.14662167447786,63.8754464254887,57.95136061282228,64.79495879134389,60.52052438003309,63.76129603493268,78.0678474411533,74.88323927839375,77.73828494230449,83.89553195775022,89.7773904054726,87.89192313723396,100.45697535250332,108.46168840660945,119.87872418527078,104.6768464351493,104.6902110609455,107.94231092627437,137.9750322976269,136.19107415586353,125.50688244700966,125.71722285188523,132.80715785905969,123.88537352358816,104.43203167046136,108.07865478607451,96.52389350493505
78,33.281625571891105,30.943246562659063,30.86931642693584,29.185842783042695,37.883988814271156,46.02519976398916,50.59879018767719,44.99572030010816,43.070506067012765,57.116203342629795,71.22224816297947,62.22700585350729,60.70900692184845,63.206763735265625,50.94734668904816,50.82787066971853,50.124750396746826,55.14685000308741,55.78504755776284,54.310154512147164,57.61876656015923,59.09328452296492,60.99307106465746,58.97657797471857,59.34932151754441,65.9583734817308,68.55531414870073,56.96937610337143,58.90346157189918,56.97763732419898,54.48403144956854,48.511140901120214,46.6266795061337,50.99279603004751,54.74702852766421,50.439596944968386,50.05995905638941,48.27598545461336,45.61348137325589,42.16356354678835,39.83892513408546,38.277640283971394,37.10437232350634,34.093198259857395,29.389095604059822,31.67367319666808,35.233352023008855,39.86186241978552,40.695185159905485,37.725302425147134
79,31.580784996583283,29.959670396451894,29.68803973457996,30.28703953897159,31.121776177215587,27.88944185211916,26.214050196015965,27.736491746885413,26.11169946337135,25.96048089568285,22.358184886863803,23.70096904092465,22.00674152494885,22.874496773032785,25.740713011004136,20.216464166569576,23.304315972406787,22.750752890758346,19.108986456631087,16.774050685017084,20.431306096811756,21.46506562913193,20.014820207664076,22.24475194180889,18.85593288128732,17.24833470491559,14.885053486927006,17.03439979142824,16.632987141261026,16.35608220923311,14.778192886048146,15.129241470834014,16.087668228791454,14.929427366490046,15.859972926755672,21.425132473021765,19.43969391462447,20.14605737490044,20.617039458478764,24.390488800512625,23.89350152378707,20.74544868775582,23.033500666277515,21.758322229065598,19.183636773123187,21.344136939866235,19.93888728292998,20.988526655439127,19.187439400247737,18.833647042158407
80,32.11037501389701,30.495627474933617,28.69320163112379,29.75609293596465,40.25750291268513,37.069885828529245,38.73157786861098,40.622144508429486,40.611399209980135,42.56011770115012,41.42174228130531,37.91711511247941,40.36879993554253,36.14987509360071,35.886484245446105,34.63057862043335,32.005663567781994,33.589512890902036,37.42233375698874,33.526035932986666,30.24149771025426,25.83332474862329,28.435824107969548,31.585296929779535,35.63394655279481,32.740412449677656,29.18396010372016,25.516580947226483,30.91338673609519,32.45579108974955,31.648381868131988,30.614569662217832,35.71349274296596,37.69387600053044,37.26438679507057,34.782710569348296,30.626530035243356,28.714534594035616,32.11265086599568,34.972176643398,29.357161351973165,27.73936143762512,23.223413566035543,22.406903840459226,25.8926885931482,29.18970026518308,27.71999748175818,28.240888404001236,23.548566337913677,25.058094345769494
81,30.442491249689407,29.525987517436498,31.01637034247148,27.302383739844597,22.712381583722003,22.741869439250816,22.914894897806082,21.510208293281167,21.104225675579773,18.719363401801587,17.5397887825852,19.185079921319502,17.884438987349412,17.231366017767055,21.836183961653123,25.5289193206946,29.19153445015953,30.947621312329947,36.35401386683211,34.38397206929611,41.913572114176475,47.36248173335616,47.39500420502347,52.60333484334867,43.938048152884456,41.544490300125595,46.475916101310716,51.31427420073197,48.93565956827305,46.90402135416972,44.326964146682016,42.33617534482939,49.06622567265356,44.41120489395825,43.18690934969252,41.9856167362282,49.78941753630387,48.485386288018546,43.74055083906082,45.1654784907262,42.103802504556505,39.78440419130086,35.697303089269994,39.69666808615739,38.71714625876169,37.25309476724114,42.48466781556503,39.769101090461575,36.74979038365167,38.61202350854877
82,31.930979179323298,35.767509324554986,32.78188539499008,42.72728649852744,34.920225439826474,30.892785314925153,27.11227720215247,30.32073926728822,33.81841930887601,29.828066976185816,33.52755845474587,30.205897732928097,27.753355548553408,32.34502779456006,35.29380347603973,34.40996261892617,32.28079870383683,31.66608220810467,25.611685599902906,27.834262714433645,23.35507110361135,23.256684279678698,24.648508608939714,22.337035228256,22.969729642405454,23.92730438412792,18.644645191682123,19.325021231891288,19.273138668824284,20.274843793783134,20.405241027856615,18.90587914003931,18.666711265392458,19.519483643309265,19.83008369476734,18.699302122763253,19.549082939038538,19.25846324897725,18.072570171283147,17.15085469429898,21.772282810896765,20.665938311497413,17.85417599875479,20.343027672896092,19.658382002678923,21.363858142384313,21.330949055720623,19.204092892950847,20.88191664116155,22.45639490452368
83,32.5832404772302,34.02821811364922,30.120617613204708,29.837990961534242,29.430961208053912,29.523110682092344,34.346865335176844,33.71215689238777,37.56796350071621,36.31314284664199,42.70998899003014,40.677014243201725,39.173086457721986,32.3514333950465,28.309124735102813,26.254995732013207,27.448906452624996,28.86059074020194,31.867917923066486,32.579700969212645,28.47536312476605,27.886735833969304,32.585808125908144,26.76278565190842,31.77468819016329,29.70490007144626,36.06910668177315,32.825144136761644,31.899605204592767,28.044561447850473,24.959514027349464,25.774937017701248,26.32071190762597,30.00154338610469,31.225398747445,31.100133019417875,38.96154709088194,42.598021460012944,43.1486995734872,45.04177679106315,51.03417703346599,53.93648145823172,45.69706074912644,47.020962475558015,41.72619384338322,50.0814837857706,48.27150078561002,50.14868358827633,47.51537277468006,50.81336138968549
84,33.34833859903625,35.26064418129107,40.21984861234413,45.56360275531477,45.9729793500732,45.633203015922504,48.97943643009982,46.20237605759672,43.333259850169945,38.3930759223333,44.77705850891915,50.239856301105114,44.91305863408545,49.75432682205401,50.74957000240897,50.9437364052722,52.50344423031236,63.52198808827567,75.16173420479369,66.80856588217698,61.18710414013694,59.482130243525624,54.265375143806594,50.121649182756826,45.438722396324955,45.57900308765176,36.789778117693935,35.93034072091525,28.810988889917713,29.21862847324281,30.260677728211533,27.2334649008067,26.559486473491823,22.533660481840478,21.276399851801383,19.674050152630052,18.779380497289022,18.892753701951406,23.30975843775379,22.252808420121497,20.927611788305235,18.00679294634155,16.54722002639632,17.031723521527642,19.510699103926353,19.073672136212668,18.4517100242742,17.584140299322428,18.24565602942649,16.33016115282629
85,30.571712067613426,27.08954964927217,33.22798361035781,27.569741000512348,26.516147287910833,25.151580936590573,27.889361982883475,30.031379366139333,26.14330234572232,27.49887585682367,27.220944315074362,31.254479290220328,30.297755137568224,29.51603498938984,26.90157103957187,24.324822295258848,21.853889571437886,23.938350566224006,21.402231923631586,22.331209566115508,19.396300754604592,18.22896269743396,19.942599280324046,25.200893387992647,26.362692523526622,26.65754259644605,26.076971510798984,26.060972414821283,27.04407314233284,32.73360289309805,32.07183717484886,32.14488188959964,30.72209312133413,32.80963028689197,29.9940963430122,28.152895125636046,27.376552430175845,27.202274929955955,29.38869103134909,32.24079153125666,30.21518173390619,27.057056706558424,27.32859867228778,27.019755160446085,28.020858492069113,25.66472232275351,28.39498157537074,36.883890501003854,38.38777489524602,39.42604458301044
86,31.113312273748207,34.937815203903696,36.726252319104916,34.12948630654671,33.42185736316035,31.167470196300968,26.163867278182167,27.943140104098354,24.703666674299498,23.295080137804813,21.85045639650497,22.502087769967268,20.960634802420184,20.842761785981082,17.263926453311115,19.372928746327634,21.369700535313772,22.880634920459986,21.83723736742102,22.309928569686544,22.190065308243465,19.614201892025584,21.96875020495526,21.086736432500036,22.19122704812878,21.132722348514925,22.821974124940958,24.79345420976969,26.02295238615347,27.801824369613378,27.016670061535127,27.878944903080445,28.860131838088645,36.29390878465215,37.56882295920852,39.42434128623763,37.603466862543286,33.58904078573929,27.299658607283416,31.92180259084993,32.254062885092914,27.342765433613177,26.017459334090685,28.725471904465703,31.500897948970582,25.075407327370037,27.9149161617689,28.604877678966982,28.298858300946605,28.304088225923618
87,31.682851162442265,34.145877394375425,37.54102825691636,39.40016251094292,38.57332289178461,34.44955478070647,38.97851058047446,39.41639521888605,35.66309032079436,37.78098337919761,40.22818292834178,44.256524416861,46.07474982166543,39.65779377552188,44.98755896802965,41.6064602720694,40.54340149376101,47.56803172780243,47.318831203350676,48.24923247364382,49.97523436786393,49.52852253976601,55.25067629546779,62.75836862826135,62.87032525066544,65.42019937792617,65.25124933609109,71.39907388252821,72.4574037907066,94.47655492035943,81.31770699127681,79.02212859381738,74.7941100278913,70.27564788859785,62.10819701230427,58.756058107459516,65.15033397795646,62.340374279027664,63.23851628222768,54.15924138164356,49.55271389949492,51.70177911859492,54.17156023258591,44.68559248943374,40.85613326537714,37.96240664446707,40.053365976683395,45.71712889138669,48.78760079327896,49.04159160560616
88,32.19551593789455,28.695465075622373,30.614567570790268,34.30653713272007,30.912824781036555,27.670130279880418,23.420861064877094,25.651468830540797,25.469221442013,21.182744640981788,20.40079504209888,24.309955867526444,21.94307876896596,22.881530305329694,22.122093677611627,17.256326619340374,19.480129618118134,17.97182905482078,18.637204515580944,15.7832994370751,17.668162627891427,15.156974559438765,13.209315241152858,13.223183400126176,13.497162408507991,15.580493440488912,17.1992347548419,17.460373770854492,19.105068455633173,20.827264328728027,19.167901026032403,18.267513653284244,19.098644538831937,17.873558191258468,17.53146539973631,16.820139265872925,14.78342986871014,15.935008404264218,16.114239076398945,15.475845689264258,14.92195357225436,12.62965241100464,12.344364898414819,14.59833043332886,13.238612507952158,11.946773709295002,10.669347372439931,10.329898863945202,9.615738336925329,9.684695949133342
89,31.743280687051303,36.753447035181374,36.25828061502885,40.28863998181606,44.42167015217647,46.02104724584202,48.200953941317366,52.860327833626556,50.24952735054632,47.79896126220626,52.542235414442025,50.801432613840966,48.72273328486138,44.31972941929155,48.14142206667961,50.10766614915186,47.11579791435368,50.45437309362832,57.93979031208894,52.64849828388143,53.41495166288514,51.35461261639964,56.18838973603253,47.04719736985886,49.05118068875986,40.634925795868824,39.862536573035555,47.841921436891504,46.4090258087929,42.40661980721135,37.36007899227362,40.83604899481724,40.60717008000398,37.71367971091515,38.75906780627932,41.305282069214975,44.56531119732104,38.68915441041788,33.18081262936215,36.28885788236489,42.208931733774655,47.62227309756699,46.704146892466966,44.3195939364232,44.14059076393017,43.67778221768953,43.12704953365401,46.75008998635685,48.103501562523206,54.06015647985223
90,29.70333805344175,27.803006120996546,24.955254610735334,25.205028435350762,28.770036208098176,33.70327837556706,41.6399065295312,46.65249033810769,53.6528184668101,46.92034803470831,41.31936419806598,35.886031673722556,41.41717696611899,39.18356810581646,43.36365814124236,36.54592235986964,41.272629840912096,46.979698043282326,51.148749201954125,53.926602640878556,55.40163390525221,50.145987830793786,48.760273753152305,49.1780044611271,44.61986822665058,44.5650780125475,38.716884266042,36.26190012797907,44.24290256457451,41.25079015568497,38.25396369505071,36.5816529589586,32.21949236571528,33.485376626734976,33.45666070191907,38.03478259926187,40.14138097132153,37.87889968286729,38.93250590445473,42.27955514814259,45.648056621017844,45.771729116258676,54.85555588482499,53.83854985715507,58.309521784812034,69.56568215493715,69.29416338581446,73.64433238622593,80.57380588030887,85.46275227079552
91,30.857276311423337,35.957197973727105,35.266835900436924,35.56305122772764,36.7185619787765,37.88814038194769,44.425354012872745,36.78935894560412,36.08875094081326,33.30797416190531,35.36930277342682,30.063959101296618,29.519501428401263,29.519615358756674,29.361543486787234,26.290092525204987,24.786658749021765,25.988747401907567,20.18647750378297,19.00741900977788,17.795348734672448,17.644257272547776,18.40605216611947,20.06687096737492,23.461071981727365,21.696482477377717,21.55613600031464,23.970641190541002,22.942154419454194,21.391783562817892,20.075164860423552,20.872957008095746,21.755206820301602,19.069068075336357,20.440869435944492,19.152622443322837,17.269946019732537,17.109471771984442,15.702461695180396,16.971828261664232,20.40616372746335,23.10488298587431,23.253624626735657,21.58061196101026,24.739888121195484,27.432028662055203,28.111425117278937,28.253668963134427,30.646736427930172,30.128818604982182
92,30.686592385212965,30.53843699640748,30.456812806160144,27.868878825714468,25.22914774998978,26.635196443271557,22.96064200481626,21.089482500905962,24.07018497728113,23.884186280030136,21.342457348593737,22.262515077718724,22.137783586399554,20.74056931458231,19.739190912399632,19.082682150391964,20.90649878542755,20.664362192048344,18.66378667148237,19.16452958470366,18.926813519920273,17.706449620074515,17.3895351392088,17.935009111252167,15.44277080423539,14.96953242693919,16.512094472882573,17.620427947925467,17.34894356922876,20.18315358806157,26.712542581119386,25.453484483303384,25.861601525013914,25.90174490395552,23.318336070014574,29.638645632944336,28.962883527031217,28.32611250181757,28.05105125598342,25.567220089939212,29.090263524108373,25.69421956909599,25.115723875009905,27.20378970756988,30.827478498555543,31.41678787025316,30.311316529799942,29.73411878382077,23.987638234564614,24.526769945242442
93,30.6527075038334,28.4628821777567,26.901230330774663,30.087944373996546,31.52000720042942,34.21528249054155,38.71541933442495,41.21706202517178,43.585336602670594,41.87466143045442,43.58898371946778,37.225125043107106,33.14863359172069,39.968864251520685,39.53332132501189,48.42977233392431,46.15360019667604,48.37446156447696,51.87186140682648,55.73977746866123,56.03856018562226,53.99892718438373,55.442332893546244,45.35602142425945,55.534264638050416,53.6863080898906,55.13130774484328,46.64994167231918,45.06543021430914,46.70492014496416,44.19127029514714,46.02698462191312,54.339904122640455,53.78923741722346,52.75108347059426,46.0591123546577,36.62100037909931,39.146948175043136,37.634651247758825,33.2879459452926,37.66018439192854,40.19486471721954,38.53309977586072,35.332651831365546,32.96090612496761,35.69360986249679,36.55366078582048,45.67866591083392,42.42917338677137,46.72067151456032
94,32.264991404316675,29.128331723107454,30.362608231805247,24.86094882690848,26.680076932684386,29.112417126545296,28.654981081394165,30.7594907808871,24.749552193613304,27.57981491888167,27.611017586953743,25.744536557274987,20.275978247138532,20.998298916705753,20.89042242071057,20.0399845159218,17.477666663321873,18.99974314968087,21.248478789056254,24.722462403410614,23.91610964240677,29.097200307791944,33.671717768191776,34.946492080567296,38.80823250172032,41.975134982164725,40.818731036694416,41.91908412274113,49.33144076027904,58.10513589967131,63.46518319098305,68.33625276454845,71.21080747314201,62.93300334927766,65.41556002047206,63.43719306935158,71.37759902077767,73.94764455015343,64.53658185996652,73.23455959296943,69.27104514721555,82.280667316726,84.21247166273427,105.27522700725157,131.15125355286196,163.02124118185483,176.02428513430044,191.74829292197904,202.6398446518227,198.32635556641623
95,32.4736762858819,37.444685746355916,38.46352377662124,43.07765706579667,54.26415741612832,57.51691071911539,56.43502218737684,61.56241657440059,64.14102488271321,70.46805127404551,79.19484017436321,112.22594312025299,106.75251860576456,93.16329366897044,97.87755078465524,104.10890903972565,114.69501561516948,134.41582341382426,116.87125305245725,131.10462798553462,124.05343982353946,106.99305673662072,116.92117942397081,123.58726926222737,114.34978503788311,111.4562203890525,114.5192173108453,117.57134954793203,117.19406708610875,113.91919557508662,119.82597267468404,123.2759177781301,129.6708937265457,140.148039348266,155.3853645771272,159.34527312002248,146.82371415130544,155.69687203922894,140.73583712393315,111.95831770842123,91.61646281202594,86.01402473111905,103.40459218640665,99.5508746852901,99.91722849352477,89.81503478190018,93.28924033626532,98.43839944138342,90.12717328156758,100.45162563131609
96,32.502558814692506,29.172799679482893,25.10977104015383,24.336398301203225,27.225225313211908,26.43367513122961,23.08619596054284,21.30695576084351,23.703527566980945,29.33593783358941,25.47627058391628,27.04260119066802,32.85481901158251,35.64652725920458,38.97976692722508,41.70349819540642,44.22201010990806,42.94925578050938,35.308123407073616,34.938293327646846,34.48512701410239,37.139183638474556,38.79255886482711,35.84000374878395,30.54203753179827,36.186119313943664,33.02489582006082,48.04614151935304,46.128051766832044,42.55932210787128,46.39374797182396,46.75419058123519,43.6124187914293,44.6819880974379,43.15656580360795,40.77352602107839,37.51700067668977,36.18627583189549,30.22040119568912,22.8019838073951,22.973360215767574,24.1220852702584,26.155532872987607,26.58639789543032,26.18925657861834,28.208818674059884,25.056569773952948,26.538079709399593,25.411320698832963,24.742909017610778
97,31.483915514261522,30.66408094322802,27.857630350291416,26.66476455394243,28.06033026315972,32.71512587761037,26.4412144205149,26.976547494438815,32.8202681973337,38.26883547632714,31.086269340105233,32.303576386435985,29.107479790327545,30.35711802983129,29.356395522196205,30.632587805447333,26.273074082071957,26.481040161166863,21.96033189071785,24.028696400545886,24.61863591892712,21.433287874242602,21.527761396163548,21.86439074502355,20.37893660537503,16.182517561151855,17.798121517706967,18.656130149656168,17.334557755726564,17.957596925365678,19.219517240272,19.286215545610336,19.623021603223012,23.331137764583644,24.633935627715758,22.419120067483735,20.901228852931798,18.625097406569317,20.413443366637452,20.71046374852846,18.97888921047232,18.461903613922484,22.345610142642204,19.069290481979372,19.85691303655182,18.44522197977802,18.567596186958728,18.15763439965359,19.20862600406547,20.28547994643699
