396,1.2519923592757751,1.2203224104635475,1.4927303951804043,1.3385601470242792,1.4619436608581287,1.7030256013509026,1.6858358797573643,1.7020992183903534,1.5501182334626797,1.5970430012416408,1.6949745197530102,1.8819314060218006,1.718225441338686,1.7336713667014272,1.7963880894080475,1.6821519412573058,1.9817327745457027,1.9083949152110584,2.188852799217581,2.2948426410861247,2.099087821023174,2.137145717990676,1.6273405041442235,1.6811634279122685,1.8146990394388796,1.9707190408458346,2.155444970417554,2.32345135243866,2.6103983288703483,2.6242882220353008,2.444264407409888,2.6395484717910067,2.5646292980136214,2.4415716630502153,2.4149977430663063,2.7463074031575867,2.6991831407308196,2.759734762919374,2.805404407998901,2.7415609511379806,3.5702558408508285,3.3015423442820118,3.04466099020395,2.6120939595283432,2.983955684444193,2.670568939139794,2.66694449279115,2.592695427505933,2.074965050885184,2.1107050740792968
397,1.289096850490058,1.467392403698113,1.8054845749319226,2.0942762340509784,1.859577814562102,1.955499903345463,1.851310764720607,1.724582155872491,1.7823413997289106,1.8145040231804939,2.0079709274906405,1.9069671470912621,1.8234767281779292,1.9993731252218627,2.020533177178769,1.7188249749957194,1.9831225390099765,2.4435488406717725,2.9889636704937947,2.842535172769373,3.152276170869684,3.5835668474101774,3.855876584304776,3.4669151006792918,3.1955422682296066,3.8074288068097073,4.256275619122193,4.312479916002325,4.060948199188517,3.9606304149416047,3.5500949951423246,4.0839784637011025,4.887203813223126,5.056635489503752,4.733862528374698,4.960696038200645,5.342287309910385,5.577926500653396,4.996467951252308,5.1932971315928285,5.91899350575644,4.899613705622372,4.992806862817648,4.848049889145095,5.101102444048199,5.535838649589037,5.747100511729666,5.674349265353005,6.052048158295539,5.613639702862552
398,1.2894539795889666,1.4517524945404996,1.5657818124042673,1.951203559848633,1.869052757776405,2.2198499130200187,2.2228870019867286,2.1260621595731206,2.6306417953985046,2.6215935068521268,2.243459840970164,2.3159495574912428,2.4389727505926,2.6810947264893668,2.3918836315206065,2.5640521012446023,2.6079563170635534,2.504188093675202,2.5662977595868766,2.9378104249080828,2.981289013183294,3.0829592239268124,3.207891923693519,2.9850002648118723,2.7325144048654404,2.559471359091934,2.3826204163257603,2.88596223035164,2.8829484481155827,2.347493486862707,2.2810904263044716,2.707500400281434,2.8355904737461244,2.5462213139553724,2.6238151033835715,2.8703081301552844,2.903130413670709,2.575195184039409,2.3857617967462965,2.1061833549911886,1.8645744859854338,1.7928230724512877,2.1997404143146078,2.136901068189626,1.9152676684799181,1.9059327636495706,1.710731261446706,1.4105866815633874,1.573115378590785,1.4359033982663714
399,1.2485722105712644,1.344097871794588,1.5800574732362624,1.4624904096681977,1.3523289230385638,1.1544434600990534,1.13835171120228,0.9773867847050297,0.8773525859436038,1.0530025624792454,1.062030778992136,1.0828480028210676,1.145357384803829,1.1111481222991388,1.2042529221091387,1.3400537329851239,1.2403963282125414,1.1074455341120644,1.1505174721597824,1.219239292852481,1.05832461449455,1.0451095598741376,1.29307972501847,1.2958660619120286,1.1597956967866199,1.1459268899633996,1.2336592911084525,1.1793810096258188,1.2383787821873737,0.9535713229781821,0.9483149914305462,0.9829013729784754,1.1543928675237927,1.1187351908800327,1.0455895268664186,1.1108940520003765,1.1389362756658343,1.1407641288878574,1.1449094430651392,1.167286224601222,1.158011209207286,1.2039942180501366,1.1251965343237504,0.993179918933789,1.0854475529312206,1.0244803835063754,0.902909468488142,0.8087387130856118,0.7629800393468297,0.7542914293128233
400,1.3302351141940154,1.3405685626354233,1.1498051614062057,1.272300800607725,1.327488704168758,1.150985231758203,0.9773007522198514,0.9003166051185593,0.9670588219170699,1.0613921178236572,1.0119790630599943,0.8507981975964399,0.8204082591173169,0.7029051392754179,0.7749441318590781,0.7091337922705603,0.65753301309632,0.6143151296654386,0.5292485564041258,0.47514492055779045,0.48428573121882496,0.4415198453973151,0.5726699436233691,0.5206887453397795,0.4690900126374628,0.4526572690195265,0.47765397690089845,0.4305557624013321,0.43313168517753414,0.43026706103331736,0.3817929306093986,0.39951778066154686,0.41574325949711594,0.3838778947239126,0.4471572818394329,0.4665309199068794,0.537146749400952,0.5554921898304581,0.5460924640848626,0.5518402159816828,0.5213953411330661,0.47366391238472294,0.4854137188472063,0.45041793521090845,0.4482017291728257,0.4018936172866334,0.3984561601962605,0.4563966201361028,0.4655534228951525,0.6246771976887198
401,1.3145529602268669,1.3474047704756607,1.4836942049841713,1.477292299956972,1.6067209270842813,1.4920773269511596,1.5807146603367013,1.5811324739494428,1.9377126300848393,1.6502596554617088,1.4893823336253524,1.6332620256218628,1.65567245626951,1.4887191391122636,1.8093285553666127,1.8943150654358045,1.869923252735866,1.9323939432097557,2.201417687558129,2.009654508575076,1.9630538197047274,2.0431575754693725,2.177174851389987,2.5246681566801614,2.2395573823498798,2.097676229688431,2.2135715358700656,2.2921907742162344,2.09557030205994,2.137968979944696,2.316870626558106,2.380778579735265,2.0981602932216545,2.225625306941566,2.3009121493739233,2.379416608099912,2.159304229190932,2.12945057450674,2.047284503315415,2.24480173340713,2.2497779735598566,2.222172571170881,2.6176940094742402,2.957061166380327,2.6754989138823704,2.915903188181842,2.623421568535608,2.7087164467276073,2.8387381840700363,2.4015604423194556
402,1.2837197502933453,1.2312543839958912,1.4355084755298966,1.4095458046804754,1.4238900899852907,1.4161688780286927,1.6220560822140224,1.744819230928903,1.6283083714949003,1.6494202599347112,1.8107328449620421,2.0848223643172377,1.8679754915682096,1.84279676563082,1.8459850234987742,1.8935836548144238,1.708128332615907,1.495802888642026,1.4302049784256825,1.1237577510464625,1.0530031015290577,0.8291845747138548,0.7940824867293188,0.8136728085245718,0.9982189191931693,1.12574991882396,1.1242537502192071,1.1510802688988768,1.063375463423791,1.3007585870129479,1.3997716837136016,1.6642614612179616,1.7254151473138901,1.9876570625191434,1.719386226060138,1.693179647630968,1.696549139802678,1.924250162316388,1.7597808790314915,1.7208698254148755,1.7899538429626147,1.8938738896591674,2.4245857289291246,2.4165211897139103,2.1017642842128184,2.01668360948034,1.9463628702521227,1.9002182246738084,1.9091752556984423,1.8654932833124722
403,1.2926560739149304,1.0655519779995917,1.1606411438409678,1.2778232954338862,1.4498103917230352,1.4548048073511866,1.3759007292670813,1.5562877976549314,1.4093383655334142,1.4914145498160924,1.555074813053427,1.7469044382187258,1.7339393696113905,1.5051648666855173,1.395642832930936,1.5015339084017016,1.4626344279284489,1.4015096581713682,1.2838383429597275,1.4430974749298593,1.3019203927033307,1.353013736145982,1.305970228120509,1.410656685348947,1.3887002249322222,1.5631853852825521,1.3535160412584846,1.4286812592361229,1.3102273545702352,1.3068680233994325,1.3418243571437496,1.6044640095209282,1.755907561255712,1.673136074765705,1.8149432436840887,1.7564807860621254,1.5195182892492363,1.5417663013687812,1.3788266175600927,1.5938273365648552,2.0282290999377817,2.1908783979973245,2.179510295537848,2.377106004954225,2.171544908961112,2.348035374561781,2.2171738132343144,2.215568280638322,2.107489730476189,2.0212199998139058
404,1.2563673621688805,1.2148047120304342,1.0749990945741035,1.061031474999585,1.04924470342516,0.9443481418731627,0.921877483863431,0.8334222789694441,0.8687693316020881,0.9182663861722353,0.7972386797956486,0.8064125873388092,0.8287697785381782,0.8692635356717048,0.8849387031497089,0.9877233058107564,0.9751582224724986,0.9713764230191162,1.0276779548958084,0.859248762521483,0.9106696115538112,1.0937501140272003,1.09050080948288,1.063864525136887,1.075354972266321,1.1415284133675232,0.8958523455526312,0.925027556677883,0.9705551262638088,0.9805110930901422,0.9596941384387058,0.8865088679065523,1.0292803538075317,0.9948052998887928,0.9474364941861788,0.7938084659834769,0.7601325778952253,0.8139151028190842,0.8584283128264502,0.9528471850881312,1.098545584960273,1.0953540218185656,1.078962036788831,1.1518194318988826,1.1796205461119778,1.176068955534823,1.1830311742282762,1.2004164179170231,1.4498324060345211,1.329750854300821
405,1.2908166117260675,1.3654257133081213,1.4495108147700462,1.46713495089245,1.607671556808424,1.5681869257821544,1.495381217670817,1.375578112928905,1.4754065121053497,1.4617389184634053,1.6546559742544658,1.6688331963839211,1.6514644018640021,1.805337096720349,1.4484779350182106,1.2540459836773266,1.4989341577641266,1.801628160756594,1.5678734702791062,1.585726449986338,1.5523831760180506,1.6401463968493888,1.4093792713779345,1.2647589517792268,1.2644378969090813,1.246359455042431,1.321198223785209,1.37764540723975,1.339053825811779,1.5238581132542846,1.5296917619148032,1.5862571384758386,1.5780129446363163,1.502442325903417,1.4871996679751354,1.3438725915799867,1.1465340681527154,1.3942693994534772,1.2736646637206461,1.4133196091137556,1.6039584922598713,1.7721863400602242,1.9021206014107481,1.8942885633882856,1.8952043382480226,2.123420477809945,2.493511913453018,2.7556780538283956,2.6564341099136994,3.354304504588486
406,1.3969679676584428,1.331822942701541,1.1653069456007004,1.053644105994211,0.9623888927005448,0.9416401970824032,0.7305526575684208,0.7275479417975785,0.7664841472947378,0.7632923916759841,0.7249612994885499,0.7411164049774074,0.6676285097837046,0.7622951317194578,0.6937538797478479,0.7880191568229277,0.6913483012936543,0.7240817658315266,0.6256757746762361,0.7324397943811658,0.9118521646355043,0.8507027771824676,0.9586178230908133,0.989873205907696,1.0032767332390025,0.9215483946187851,0.7463695362815685,0.8161448085162577,0.7115162504758672,0.7136631939901805,0.6812358151658576,0.7575804808810365,0.6894050982523112,0.7107425705067845,0.7940455709336662,0.7409845565010136,0.6430657316432915,0.7621740977502032,0.7863862598678737,0.8801044604373007,0.8780408352224853,1.0415679997272862,1.165444763407391,1.1102128758669982,1.4192924622416851,1.22537151465087,1.4131579528907816,1.3838637192366143,1.3234787416829703,1.3132825229611005
407,1.2248420256162469,1.1282146885273951,1.1095325816642356,0.9180302697932619,0.9926950124789234,0.8147689617904558,0.9215383599667165,1.1218399480354915,1.2424439336502746,1.0802677709253021,1.1125710460909628,1.1335665003513578,1.0666753394013109,0.9817001297853295,0.9527443367918991,1.0823920428362446,1.0048649807757075,0.9402894291718755,0.9503078784148155,0.9505292010053891,1.005751608607013,0.992901962555569,1.2429895085389655,1.1879849479460907,1.2113012268218306,1.094430839712835,1.0001146117526503,1.109931337661678,1.2597870860536453,1.3034749485222206,1.47857953378776,1.535732598396045,1.7387031439574938,1.7500965464014109,1.791727412751442,1.6957305004862562,1.8362133481220535,1.8315321956639008,2.011343220469986,2.1188136647642786,2.452244804476899,2.780822631093164,2.616013209798322,2.6824656364915245,2.818034046739974,3.150477344413448,2.9845457135819062,2.817473474477596,2.8424226514379227,2.739744215825385
408,1.2691898645369026,1.2062370390566803,1.1606706558335957,1.3022733535724775,1.1906543492255715,1.1697687639334233,1.3064686659514888,1.2555672020499244,1.1453984882307935,0.9448836191923982,1.1025480608574973,1.1473862721923007,1.2021783561036847,1.1427024320502661,1.2666479383513851,1.2731308483665718,1.3206861877328917,1.1349396051426048,1.3118407654086006,1.227310210599963,1.2001543949124336,1.1729278864741415,1.148606004078262,1.177108357680871,1.215166780225254,1.4141316968035949,1.3676421836780142,1.3972191939401566,1.4272325245417021,1.2297439924613884,1.0674703830849914,1.207861884702524,1.2057713205772742,1.352686281719753,1.3686043798807186,1.463911468750837,1.2490612581655847,1.2734648443544527,1.2574319868114276,1.313533246259861,1.4844510746975594,1.9073479503155175,1.8995775732508868,2.095490733416783,1.6897854711649931,1.558366783642258,1.5818923873095692,1.6509139727816264,1.6627555037576247,1.5308275227386312
409,1.3282434819259958,1.6545597963440273,1.4006314065938468,1.2801365372862215,1.265769159297667,1.183501179078731,1.187749524317118,1.0920425063219963,1.032431319599265,0.8696019809058042,0.8377323290370584,0.7638401294035285,0.8118878426415511,0.9452363641691853,1.063497316120444,1.1777237131976754,1.3397016783164137,1.317052700817706,1.0704667102516339,1.1272017537245673,1.1355165065612063,1.167625039987731,1.207676891123182,1.3011234503890827,1.4582766706462025,1.465783446243492,1.489142332694678,1.3973080496424597,1.370803920777544,1.3168039102593518,1.3353546518253394,1.4748213052157668,1.2752220526829112,1.1878025530465979,1.1911670349430135,1.126751077713057,1.1651512191617752,1.0930073354649599,1.2314821848301614,1.4069295336162033,1.5490198048853085,1.48855411849815,1.277935262804494,1.255153367023733,1.299828785425384,1.5194526774460604,1.3380675271290503,1.422214443381319,1.1473892652342372,1.2534787699628462
410,1.2431914434527327,1.2034621720980474,1.169523104603869,0.8988881293024646,0.9306763861572496,1.062370698208607,0.9327869956760336,0.9087439816837859,0.820417386278018,0.9096527547685112,0.8487548091192311,0.8827264683680544,0.8355970903041704,0.7076620409170022,0.6824501736676505,0.747251031926633,0.7726302338779343,0.794755970642195,0.7007337457076056,0.6743988819959748,0.6517049317821143,0.6417760940043322,0.7003398753831851,0.6897608493479181,0.6976076457382184,0.7067070643220046,0.6639965535832112,0.6578186700726052,0.6583483622021491,0.6828268066311526,0.6630081740968468,0.7283957242411735,0.7437351700463413,0.7639840098688107,0.8547075773485042,0.953820071041237,0.9507958474191932,0.8963197617211695,0.8442339569365083,0.9964249833806398,1.0341309772183063,0.9011865306688587,0.9552459037298853,0.9340292396971703,1.0731062291207891,0.9503791180026188,1.0481120786358524,1.1011549662304985,1.2686821195822218,1.2492697699504316
411,1.3077522092213292,0.9587763651240793,0.7990301230393793,0.9143993456965701,0.821758953259665,0.7526701145186915,0.7019851873471494,0.5897764749567794,0.5884908145210636,0.551888390336164,0.5968251394724755,0.582609408302476,0.6414989875129675,0.7191210060006673,0.931759722474794,1.0005042326688205,1.0559540150651696,0.8837109161304796,0.9076855227757192,0.8626686342045226,0.9641029845749227,0.9552798790743784,0.9052465506730023,0.8506672438825063,0.8652408864065037,1.0115112302680007,0.9095921464746888,0.767627398453587,0.6379123226797913,0.6365155546832457,0.6934627561303114,0.6254617489050933,0.521848910408906,0.5321043741005694,0.6016927162446658,0.5909293044177099,0.6534105190851176,0.7926216845579769,0.7814109126653556,0.709711114694984,0.7629479792074902,0.6534275341873171,0.6783503630450951,0.7209470378173279,0.749043001111321,0.6612468507037519,0.6589093388475734,0.6575450252413716,0.6004359148080848,0.6653052390667434
412,1.3857718106233052,1.3382077915602781,1.4875493424274455,1.6773558135949544,1.9270070455099568,1.8346965143329506,2.0401523736027976,1.6799408912183196,1.6491214837201273,1.4886922860357212,1.4049068465462429,1.3941384772308083,1.3783014980340762,1.184174658681118,1.3099799753149264,1.421081893029757,1.4412717013015819,1.2788862625467994,1.1441328989294608,1.2349822892644473,1.3155128149242932,1.3119736150935655,1.1254741157015662,1.0014897166328809,1.0772232949712943,1.2461019115384422,1.3196177303212753,1.1431643590248306,1.0409168141965834,1.0854858978590671,1.1977848478691238,1.197086004152925,1.2439051434496482,1.3770928519584076,1.6178397518576468,1.6800378670159484,1.8359782601119938,1.802354882531342,1.649851861444459,1.5313200242772225,1.4579876240264429,1.2168506170639415,1.384163383892881,1.2308346433215822,1.1900806629013405,1.330072988701934,1.1686876097239223,1.3167237254700863,1.3609503872034203,1.3442920489567984
413,1.2807779595118587,1.2709632905331898,1.2067361866948354,1.1228599342044432,1.1233811505793057,1.0999785126427035,1.2478769621901478,1.2952080317206276,1.3066965632201173,1.2657518277899489,1.364834565811869,1.6454622925310225,1.7339004499132533,1.750843503460684,1.8171998655861896,1.8346603436159528,1.7687908582744167,1.786586019955572,1.9443768521136835,1.980059509342886,1.8565762619785073,1.5789404792475976,1.6416348621604817,1.4937422813500123,1.5475000834330606,1.8949574632473838,1.8616044393943254,1.8978468315001358,1.931480877452357,1.834921075445981,1.9281595774224298,2.4958784747520073,2.777260781761735,2.5741470860340954,2.71306468790271,2.2663888071919116,2.224006267618723,2.1204502085558947,2.284217492202852,2.6229758803095717,2.726562995727904,2.968086787620121,3.608969692790203,3.7381211670815,4.558180023663393,4.758744499694554,4.143037299258778,4.50753147640828,4.233234233654431,4.214773656300032
414,1.3016966682044666,1.4118591380009269,1.2145208705860626,1.3032393685525436,1.510822949854636,1.313206444222316,1.2621821698859819,1.3761303878021498,1.1678179609572128,1.238315356159781,1.4072336011533293,1.2233474794133703,1.1498995652251793,1.2155440688612769,0.9874457874438991,0.9534471048810176,0.8908606239289184,0.9815915222199819,1.022914583983982,0.9691056846020503,0.9321773030436072,0.9285879033926495,1.1770459357449943,1.1141816790303252,1.346498513776495,1.2039590359373002,1.4418500915564003,1.2885477082938637,1.1354867687925396,1.2748969723818546,1.2027009428393014,1.2815057676418147,1.1132122488777048,1.0921029725648441,1.23328473340545,1.0792738094931886,1.3458027639845427,1.4091075593225175,1.637645298244228,1.4604218434210732,1.3932376338793537,1.5563348946212079,1.7558907576793088,1.9166563087164965,1.8432946396343834,1.6388747457766306,1.5333135671626048,1.5269447782992085,1.5733142398715436,1.6215177009861663
415,1.338807444107119,1.3576482627317448,1.3565392580260485,1.4716381160128975,1.4071476440572963,1.3536712337870695,1.160246144521891,1.120323112434879,1.2868648188756968,1.2666828289380232,1.4517374529983715,1.6888772581136569,1.7649123246085123,1.9900514063373822,1.8951012757397228,1.8707976389658454,1.8045309914314442,1.9662779406561375,2.0804925075642036,2.0289457229200263,2.1707402617772895,2.1892350604383553,2.231158211705324,3.4095871853569264,3.811362654307469,4.776539235159485,5.239549021720522,5.566043708857323,5.993045594303843,5.135655917256919,4.963319089155681,4.665771277567306,4.538947186468421,4.200544538482747,5.058896617390628,5.218762613043564,5.437971207192579,4.976362788298744,4.906380251478304,5.233747615137571,6.06715229685764,5.573526259213117,5.298243504522468,4.296238597822798,3.4144318058457346,3.993183558662381,3.7344067329542225,4.112341105659299,4.178111398826428,4.010673006562167
416,1.362725733760455,1.3364155725543578,1.7023324687564256,1.8250783838897124,1.921299666436533,1.81853558785573,1.6867262917983679,1.614286135240019,1.5078179289618894,1.5540589975019656,1.4235403286516248,1.468360651618025,1.4352272561255217,1.6485203449794816,1.6711047561393528,1.6331334708666263,1.7227071828836822,1.7619220492109775,1.7907313595975842,1.802092114763547,1.7811707100377085,1.685831706877261,1.7645512155388192,1.6375885649561166,1.8402068125140152,2.0678915437666685,2.156403838123855,1.7758588082540896,1.797316515280105,1.7660378255868132,1.747261550016668,1.6160846684937835,1.860449535086717,1.8027338144209155,1.8459201791333908,1.990695905892538,2.2587986117235372,2.1351416186432326,2.133035867375003,1.8760666954104184,1.8588001208932867,1.8562651028180954,2.116831367298411,2.071637567147063,1.8206190678099756,2.063883767794906,1.7149214388486291,1.6621976297414884,1.7957092011042564,1.7009315727205274
417,1.2010498191026209,1.0777073645107567,0.9207749780383484,1.0971108175810556,1.0959262146084428,1.2322243760610179,1.2971316050478865,1.2803007189038176,1.417835378706546,1.3141354220208745,1.4919419258337339,1.564275844396635,1.6967876262315948,1.5348692302015403,1.4241565246123618,1.581419265758195,1.9108963140296342,1.947283459814122,2.095807833703008,2.1140955902200504,2.0236306066027723,2.020227144064948,1.737786884810753,1.7619427718090022,2.1428629846594234,2.0806565579964564,2.2864593290959054,2.4445763302183297,2.813450096704327,2.9319455417516895,2.741804102702368,2.515559285234427,2.2737518931986695,2.2433218435889515,2.2120418435478313,2.5122001031162204,2.499450310649108,2.1789464915149903,2.414066091150059,2.933484342241513,3.008301331351904,2.916554521410175,2.7715277318019687,2.7609379904811333,3.038864365546183,2.7211374909360626,2.8175699726688572,2.428756781679454,2.5858815044892873,2.367067162444464
418,1.27456608611946,0.9903166133883483,0.9110734033023223,0.8444006910702587,0.8645821552275353,0.9103409921749885,0.8103864793563902,0.7842594187330849,0.7450381971512874,0.7487787095258752,0.8281014320876215,0.9861896944279928,1.077217638087053,0.9863426201381702,0.9998350898751295,1.1445410402217058,1.055508746948721,1.0510174163457526,0.9357371852819015,0.8230958201198413,0.8679877069755809,0.8643877436136193,0.836170332422741,0.8542670546643444,0.9592745923537723,0.9352142226308424,1.0006421069768887,1.121602765971782,1.3370198321210507,1.2901487069368656,1.4078183113646416,1.5904153222555384,1.6907874977133697,1.6800399235103265,1.6051078313736251,1.5969794489708347,1.7784800465734416,1.7990611061214752,1.8804164527511824,2.0369275750724425,2.2415111143835778,2.30599608252231,2.6472094685960483,3.3678644070232013,3.768057201338963,3.7834895410189024,3.5237042574059725,3.300863893166331,3.4089203436537914,3.0564607736662563
419,1.2977692652897161,1.1791791101389404,1.1459797025109015,1.115192253846415,1.16066878529957,1.230112349615879,1.3916096778346276,1.2433560115593605,0.9926927385241682,0.940337815540468,0.8733350056352999,0.8132758189339822,0.770027756175326,0.9352376317404059,0.9407684648118314,1.0510799795849535,0.9900806546813413,0.9657865922494321,0.856874252069714,1.0456752592600405,1.1375224331410068,1.2420194009525098,1.2620591113755473,1.143926095386431,1.243356896417064,1.1855416024783976,1.2353028993593256,1.4250031828164045,1.388624592761751,1.5721033429815012,1.3579892216562024,1.2543690426482141,1.4597616180018922,1.4449594072881211,1.6990763976481105,1.7038467402768827,1.7928992358568328,1.600026270391584,1.6464060768580775,1.5258045208500122,1.375465993233905,1.370002605353337,1.4717887154587173,1.466412215738751,1.3755966800651598,1.2024352786661618,1.3463254914376404,1.4801503281335502,1.6328202935010425,1.46317762802712
420,1.2504739791706925,1.0360445239897536,0.870457885362249,0.9745604957168588,0.9998127753289139,0.974479987378243,1.0573101390335748,1.0113149032337587,1.1546757197771715,1.1976875828062528,1.1503137885445214,1.2013921889747676,1.2368741308529885,1.34054524798207,1.2744688312529349,1.5124507844488428,1.5426115130436795,1.1438169420054745,1.080424787744316,1.0734018557329084,1.1216635512956772,1.2682648547796758,1.289113520258056,1.0396956711194136,1.012614109238906,0.8870140395257976,0.9775813283453767,0.8192842391510746,0.9124516126280083,0.9640319683771597,0.9978972875292579,0.9757392729012129,1.048372925876239,1.090512830383255,1.1049435240162644,1.2700936645935845,1.0151642527851013,1.0058321140217843,1.0463510228713147,1.008019018543338,1.1980623659796925,1.1427127431996427,1.3162810168763355,1.4883927827496033,1.6184914630592668,1.4938353616226996,1.6156560159389757,1.7616388852736777,1.9464199226571588,2.3317751166289233
421,1.2513202627869315,1.220635574644365,1.429804027522368,1.3902912171442894,1.4013940519203378,1.1347312957903966,1.154987204081509,1.2354341826596864,1.2571877506201405,1.2557940143529518,1.1875260993402945,1.2993542519844632,1.4258906681681762,1.3181650710484922,1.2933753780435924,1.4008291755640891,1.2718364298859728,1.43428989914052,1.4457333350503683,1.204394386148948,1.348783374279097,1.3064919092235547,1.2245830285243706,1.2317098682787502,1.500605681218755,1.723030961040531,1.6244540380186177,1.5589135906981826,1.4645048752108765,1.3647719530706477,1.3880076598532185,1.332825721848597,1.1421962355872521,1.2753529467842246,1.1917246861728825,1.3603858644107913,1.4874761711898756,1.3610720653880783,1.6694462043863667,1.4277842809726762,1.5088923591394985,1.3707585026761162,1.1651545949054445,1.2715150772148,1.5886193615609534,1.5632031402958841,1.583302334197305,1.5316344148150198,1.4089794003056535,1.2512898328422368
422,1.2804724211622447,1.2294380332329495,1.0778852622885617,1.0815624227627052,1.0090567269286808,1.0986376041325925,1.0120236697664877,1.117202368468567,1.185005135788151,0.9968608672138027,1.3005917460613354,1.3240137878687475,1.50291863461843,1.5293614922665724,1.2234040607226764,1.2335749657049122,1.3322442885766286,1.2602265857984147,1.171542376112636,1.09254961378695,1.0828176166138208,1.2549298648179061,1.409182442825349,1.5475437310386082,2.0154691110545633,1.9906215218870584,2.3233972495757893,2.3069739252091344,2.5010073398133215,2.518758219660326,2.6302742176244673,2.869121157716928,2.489337658122446,2.636413081273822,3.1483995784766288,2.8664150477190233,2.4541641621334325,2.390920077865026,2.0739222198707954,1.9695548531992597,2.1596723117784498,2.133182535085416,1.8696132256817581,1.8400988763594246,1.567874928931309,1.5129965071309424,1.6139663774621091,1.5634704495764948,1.3376416429420122,1.342058206775433
423,1.3134828261074927,1.1523733707852526,1.2952277163862358,1.1523346456447925,1.096391533296046,1.1737156037754328,1.2313522933742567,1.2795302841266263,1.1747397667438586,1.469173236960849,1.6225175720437908,1.3483270012281687,1.3457156217293245,1.311774622066814,1.2836708684066127,1.427066207396796,1.3023241973576116,1.0505277348320792,1.1307407876351214,1.1491649071933892,1.2360711347954934,1.5178215888737752,1.5801611250659635,1.4779761341019964,1.4266995177120878,1.5794332292403155,1.494098828543695,1.2850103436194402,1.2327837213086827,1.324551619117263,1.4443469123333748,1.3806378136290798,1.4175764961653998,1.3821157907681518,1.534813684421439,1.4590323810765138,1.3679205946891477,1.3719301135008677,1.3545987492903224,1.3080657922811216,1.3041731899848494,1.2517492020352274,1.2196403111364003,1.133995333810244,0.973835994847602,1.000822909935443,1.0169369062402092,0.9593498841249921,0.9956501992690362,1.1279046339379823
424,1.270439231088143,1.4021584534979465,1.3441316774841887,1.627519411169393,1.5914062957765496,1.4893671459795181,1.5335079988180196,1.3453452628242009,1.6379517847772644,1.7833802821546976,1.5492124391552315,1.5601572391160206,1.6689329217395812,1.4973501202005135,1.4211939350585223,1.5557013411059024,1.6818844697042152,1.9003419353132989,1.7921572665684857,1.7052929375300196,1.6056789623119856,1.68086917486775,1.385154781601571,1.5962437580079203,1.4796536214780502,1.5307399979008185,1.3816585736264095,1.4613448835049185,1.4085106356871793,1.2429285348412267,1.3472265829365546,1.3310991923693403,1.1651972180716772,1.1585687449954243,1.1444297527778111,1.1208135957714995,1.0294264612569415,1.2191522908541677,1.1188509922109982,1.0935517006757811,0.9292328599573623,1.016932118332671,0.95485202404133,0.8535851849556793,0.8056342610657182,0.8708540949436825,0.7973010030335306,0.7900368323535671,0.8423012144419155,0.9397123170973212
425,1.256012843073651,1.1059483929705356,1.0693738020554957,1.1224204394754373,1.1057605842820237,1.0432337792047681,1.1050081244751322,0.9912914207271907,0.9293239484235412,0.8547050986575099,0.8361952687109924,0.8675873729519631,0.8282003494808767,0.8869653849117661,0.9896298666543161,1.009776590258837,0.8972939470949535,1.0026962802011723,0.9538776069849196,0.967196323653278,1.1528486403376539,1.1665280474809023,1.1006234520528715,1.1119161457290225,1.1730553369033043,1.3468023294376437,1.220089527589408,1.2517830863635095,1.2063414045232472,1.043124311894084,1.0222625951757154,1.1055859982800107,1.0045563532400343,1.0218540518522055,1.0042021411415287,1.0229275547796743,0.922233869297393,0.8170383499846132,0.7679525465575261,0.812410312004075,0.8449298612659208,0.9485797579486052,0.8557802404892565,0.9742601761409836,0.8326001420724465,0.8893773750276452,0.9735127122906052,0.9865116041535776,1.0352129742633407,0.9925683836442406
426,1.2603679522973048,1.250730318299369,1.1438709984710456,1.2104365567733135,1.2773607809387957,1.0434356686468147,1.0250796966015865,1.0841448153278899,1.0472268404792284,0.9566026032062886,0.9830859987873581,0.847070481739513,0.7305264424543677,0.682697832977845,0.5842762590520755,0.5214662264624407,0.453726016473961,0.5370044263117144,0.5060477837705528,0.501213305813626,0.5168295577229034,0.47412118654908814,0.5473248019102521,0.6188501212379024,0.6370482078536509,0.533998163285599,0.5886132485294385,0.5163638318905077,0.46672167574954626,0.45151431264218794,0.4844040289170484,0.5347285869383358,0.5751324999632323,0.7416543197361729,0.6776589464387048,0.8305208436088248,0.8257873687766282,0.7887502063561823,0.6967483655363382,0.6048720235236643,0.5636654592044832,0.7108025458444874,0.6547841765076846,0.8003132847864325,0.9123856028942923,0.810188973868611,0.8057657736508959,0.7711511764352085,0.7181529108149318,0.6161253566563492
