909,-0.4990706939586778,-0.5429328481258631,-0.5840569777641531,-0.568768319164067,-0.5454497731276078,-0.47685415937764625,-0.4493893111533711,-0.5577952147044303,-0.5410585212566943,-0.504361256039848,-0.5913185273319386,-0.6639944229352008,-0.7907858087681028,-0.9087223346045288,-0.9354872631734888,-0.8961731251126073,-1.0759015238040641,-1.074986132790639,-1.170771999182992,-1.3680422166614623,-1.177913783576248,-1.1450133554338346,-1.0248435477890212,-1.101559227798439,-1.0065200874971905,-0.9540941589887604,-1.1673496101316096,-1.0176990971882367,-1.0241295392538572,-0.8870156010464243,-1.0148114167966393,-1.0737131564476508,-1.0593758804562443,-0.8119006416606647,-0.9251200985799346,-0.7690148116776225,-0.7759308525231068,-0.7402651615539422,-0.721561256872541,-0.82924251848381,-0.7524549977158527,-0.7613560289890917,-0.7826649356364224,-0.7588976642446646,-0.8012224642732978,-0.8142978239377343,-0.7565176519338751,-0.7046992690531171,-0.727341807965954,-0.6749330294776625
910,-0.48807058879857684,-0.5300236944806045,-0.5202608616892161,-0.4698292236706047,-0.47043237896675405,-0.4996302260554428,-0.423579939363446,-0.46190797296822983,-0.4504574504619483,-0.4048228637087057,-0.3864945400379329,-0.37754947726968596,-0.4649315819063841,-0.4409221930048351,-0.44510448612909465,-0.4628759783804147,-0.4707257955619672,-0.3993808644024822,-0.3809185322925953,-0.4148434234027322,-0.4001330731028879,-0.3521586722144137,-0.33184820496606887,-0.28863378305200466,-0.3219761255706818,-0.27972145678207716,-0.26549912389394026,-0.2643498908596443,-0.22979084222013157,-0.2053758159648987,-0.19480647343941826,-0.1811461967317178,-0.16016516285861235,-0.17847622132020338,-0.15934026152321668,-0.17131084436422805,-0.15559411215847316,-0.13782779746558035,-0.16985875415302135,-0.1882320805888976,-0.1529672292468984,-0.1688893157468451,-0.18261689075423274,-0.17270576095571313,-0.1740985354856171,-0.16806469762444493,-0.14842627663334626,-0.15469745746925076,-0.1520346192713565,-0.1651278556534615
911,-0.48155713149046603,-0.5702307052705372,-0.5752665324980215,-0.6397576269570985,-0.6372708573315711,-0.5161949741778142,-0.48630023096998676,-0.47810951997160533,-0.44988572490586115,-0.4364839461381851,-0.49004975731680567,-0.5163823350165269,-0.5813481591371202,-0.599966291877554,-0.6735487255592479,-0.5940547033101294,-0.5965514745313658,-0.6289770166524424,-0.573685446262178,-0.580743450450443,-0.6254087798258035,-0.5114939788528086,-0.5474551809950362,-0.5416013958965713,-0.6036783145602684,-0.6873051265562735,-0.636064293135326,-0.715572760364469,-0.6986789291323061,-0.7153256348587139,-0.6517692062924227,-0.7017772782945428,-0.8174913701073263,-0.9012082241423104,-0.951980823360518,-0.9275349186041546,-0.8149490806951366,-0.7644604643720826,-0.8161422219480976,-0.7319264908784978,-0.7604419150294011,-0.8611800091240136,-0.9091579655534409,-0.8534779813007831,-0.8979660350159212,-0.8320055962911994,-0.8323163642011777,-0.6144698426281484,-0.5612887672407181,-0.4972057279793054
912,-0.47755804512933014,-0.3743047468032613,-0.34365827116595,-0.389016535528944,-0.3168414121954811,-0.33478356315316743,-0.29679069376461775,-0.28909946174949663,-0.2922010801236135,-0.31747964052946476,-0.32315143565109017,-0.30028402633360823,-0.34199336337169894,-0.3728931709723174,-0.34687799020072274,-0.38308539519277907,-0.4168193937630302,-0.4730632267825867,-0.40172884968728134,-0.3607087708833001,-0.4951173642675477,-0.4834042220118389,-0.40247277787429564,-0.36737519649819034,-0.3800853308917672,-0.35895368928897137,-0.3765063885409212,-0.37424660617623434,-0.34366891693580204,-0.3336288658689195,-0.3559747561720568,-0.3576489583404851,-0.3821003584103301,-0.34602136967033237,-0.31677407441311695,-0.2921418606765283,-0.24472579602216046,-0.2687213849867537,-0.2827942646083174,-0.2727509669449146,-0.26691861682838347,-0.2780083974843891,-0.3171442825551668,-0.34542770289621527,-0.39001035453038346,-0.3724497237232027,-0.34372598383420255,-0.3006895240243798,-0.27743268935769366,-0.25034085506471965
913,-0.504136410716391,-0.4910976606940743,-0.43168951687172386,-0.42915157251605485,-0.45889825943590246,-0.4517258626407076,-0.4404386250059443,-0.3418964496196144,-0.32968064189544005,-0.35065957356354965,-0.377268259989461,-0.3783857447966735,-0.3289257031125352,-0.3242591959788788,-0.2930424605776838,-0.31086759216306864,-0.38647314496941193,-0.44344948536337775,-0.4052739562590872,-0.40158028529931694,-0.5022572343451863,-0.6109787570513764,-0.6100495318913522,-0.6362285699358761,-0.4952093003697319,-0.4055130168019092,-0.39595180177074724,-0.3742925776611452,-0.3719844459674935,-0.3824876350775036,-0.38738701033821626,-0.3867376216737587,-0.40978522566944775,-0.34694095686595167,-0.3821221204742891,-0.4334837163332391,-0.5135449361641555,-0.48193461751407707,-0.44608086198995023,-0.4634046987277762,-0.5332734296711116,-0.5250990080494783,-0.5594952121780508,-0.47894046352372455,-0.4953303951009009,-0.47261673956925043,-0.4723275198026337,-0.40526303048003853,-0.39509124059560985,-0.3424048326140623
914,-0.4906991651519352,-0.5700161059152418,-0.5708880589427513,-0.5915333403089036,-0.6540303509898737,-0.6914029599756932,-0.7476789571234729,-0.8377864467644178,-0.8795661795917467,-0.8399124748282457,-0.7120404569580016,-0.7418788852372936,-0.6425367818251492,-0.792689671245053,-0.7823934344722843,-0.8919730296898504,-0.776398325368723,-0.8602565620317932,-0.9723411536130007,-1.0643081286543528,-0.9486389144762848,-0.9192988129289231,-0.9697222430438456,-1.1121152580560192,-1.0047932580991652,-0.9601529931369892,-1.0875836659288711,-1.0763832182064985,-1.0954581579650349,-1.1194549701353156,-0.9567360613007565,-0.939381722675664,-0.9262712544289937,-1.0448610164746521,-1.1277681460847073,-1.3058446080918702,-1.211937428852902,-1.0463384364519928,-1.2327862656159165,-1.1869384338924178,-1.3932541413529849,-1.245059509520487,-1.2825776234628463,-1.4464970463682933,-1.7013445991488327,-1.6391678147002122,-1.573712514057966,-1.536981605861003,-1.5481622154671661,-1.3615039651560068
915,-0.5133450424733813,-0.5813214328211883,-0.49930194341497874,-0.46554640165854955,-0.4377281878387702,-0.39966252685937126,-0.4266408839385653,-0.4400930688868081,-0.4203289173798083,-0.3832998001520171,-0.41405236204258183,-0.3664171592590379,-0.3509507623283118,-0.3451721688922996,-0.36211634502686124,-0.34779122390154765,-0.3504409102633585,-0.34255628729727844,-0.3586300099443719,-0.3873653415158575,-0.3349846536496203,-0.36621990676133176,-0.3470138602052086,-0.35987308635183696,-0.38535564229313196,-0.40903662887459774,-0.43842968214888206,-0.39148112598845114,-0.44193262279606504,-0.47946210812714907,-0.5081768714655924,-0.5611610272208434,-0.5521149324515652,-0.5752049165435313,-0.5111954590939676,-0.4496106718234608,-0.43451683274550096,-0.4566980875124088,-0.39312197472002897,-0.42917930183668135,-0.3800440270955388,-0.3811783648247668,-0.35876384861918525,-0.2885373851054106,-0.30127691953574687,-0.2912492218867381,-0.3078821420713177,-0.31550883110748207,-0.3437353195179247,-0.36568681563221467
916,-0.46777528302234095,-0.44345418006581433,-0.39905533014880945,-0.459277368553118,-0.4564419035788684,-0.43464330539420487,-0.5068819095444479,-0.47811306547901544,-0.5047293985518597,-0.5145966776421713,-0.5296840536613142,-0.49366270783041316,-0.44692689704246275,-0.4440618883952629,-0.4747059150286728,-0.4324925388606349,-0.4469881164466926,-0.426584143967542,-0.4227769421718652,-0.4317153339713134,-0.4125537866479474,-0.5091568084481497,-0.44954805651480706,-0.42296360390906057,-0.45484624659543915,-0.44741854800286135,-0.4662387124431756,-0.4535132432430609,-0.39811362265084144,-0.35769061440258076,-0.37517259939742315,-0.3661837178421096,-0.3647315245145207,-0.3145156225827524,-0.3171376131919411,-0.2775049972749075,-0.27255762107036,-0.21197697621592668,-0.24679079402284762,-0.272999483517755,-0.2638788718010096,-0.26056418141469545,-0.2923782355573325,-0.3607092147241906,-0.331396980572889,-0.31313943691339674,-0.29862944380776046,-0.33200051656359647,-0.3632639589784387,-0.43575180046854006
917,-0.5015457336751269,-0.4882903595593282,-0.4972956851383139,-0.479497878600587,-0.6719970175971217,-0.5444303348273986,-0.5242104662481601,-0.5587372029634521,-0.6328019685229224,-0.6725605744384575,-0.7210369209859323,-0.8217308805990318,-0.7375846336121465,-0.9081985198100601,-0.9679879245623356,-1.1150617961586902,-1.2033654705913763,-1.2237305127212847,-1.2390245472827939,-1.0568326056035977,-1.0452972055767848,-0.9641645652716856,-0.9671331747390097,-1.0116103580579117,-0.9960112193288176,-0.9806682538987403,-1.2060593045463492,-1.344917737607592,-1.5816411779698187,-1.5273149194623183,-1.959461536868807,-2.213806015738797,-2.036208257181132,-1.9925743599489198,-1.6987290966946391,-1.8402827207101173,-1.8051331707667262,-1.8052041721672951,-1.7594488564090938,-1.7851070127523432,-1.716588744989746,-1.6903640151705903,-1.59334773874439,-1.8754396344279645,-1.6665171529578877,-1.5965215457683188,-1.7540308247368919,-1.64706358842572,-1.8492613945261656,-1.8048730341850854
918,-0.513304948781274,-0.6109390112249226,-0.5891337019277261,-0.7279652239687014,-0.7577258835626752,-0.7743329473799623,-0.8149297961489618,-0.8798353885301163,-1.0878410612607419,-1.05503571233538,-0.9887944378333112,-1.1136808100949576,-1.1559718068154285,-1.3846075859894549,-1.3085658832702751,-1.5423612120849628,-1.327243066091481,-1.1599555842921434,-1.2485194773986392,-1.3260547263351448,-1.1715358715870476,-1.2067818034388298,-1.153191373682292,-1.1510923549633467,-1.1001483000683234,-1.389230596999621,-1.2609495911584323,-1.2740473704345114,-1.1441866545971207,-1.203026646855036,-1.326627610179713,-1.4608794670433218,-1.652252295790203,-1.6167358607332454,-1.606442786042807,-1.2942306840647169,-1.1670824285832055,-1.1775953808553423,-1.1361443581316257,-1.1101900433443208,-1.1947777475757184,-1.0379544850750972,-0.9164483323905668,-0.9593723936026316,-0.9606442291146061,-1.1285619597737577,-1.1900809441112565,-1.1268671439605584,-0.8898020131750891,-0.9958613715325686
919,-0.4736869568292059,-0.3913813523479794,-0.3707563889000635,-0.3716580326747026,-0.4532605219569283,-0.48317109906903927,-0.5268237030235037,-0.49303695026395133,-0.456643220515239,-0.3931914392446408,-0.36559794024673786,-0.36314150770337356,-0.35925307467561485,-0.3303485500807194,-0.3412636499610581,-0.3671454594295205,-0.34775473458219597,-0.39937506221352265,-0.4213439000543499,-0.40987601797228934,-0.36966896716682385,-0.31929202176023525,-0.357413574491296,-0.3549934955915129,-0.41114719597660754,-0.3932600478002257,-0.3971779264994702,-0.4085699432329799,-0.4274002173945157,-0.39448244659305015,-0.4210484325472912,-0.4450870673983725,-0.457412662059309,-0.4341540988278311,-0.39170279131939256,-0.3756300421575501,-0.3603052864172561,-0.31778259226843353,-0.3714402032549453,-0.37194484765276353,-0.4013570697292103,-0.42676744173954745,-0.35798731732488315,-0.3211385395141459,-0.3029754357239743,-0.3577763241435859,-0.29543064187472684,-0.31476240002091793,-0.3132840239778175,-0.3018965241113785
920,-0.4944614396035205,-0.4959383281317142,-0.4343992966102108,-0.4006123541988848,-0.48696596526629154,-0.4749145118011195,-0.49009105842176776,-0.5388815922925614,-0.46718132458736056,-0.5188739133510786,-0.4416960427371735,-0.41091751435062124,-0.49762737517107497,-0.46986119189718184,-0.43100400273285866,-0.49967086448035664,-0.5634722648238418,-0.5205589423546596,-0.5621239982951935,-0.5684087431640136,-0.6369657804545061,-0.5721460100954685,-0.5954117351145193,-0.5723582201894533,-0.6138665547298349,-0.6541265214580821,-0.8915810888164036,-0.8635276672048666,-0.8392748801766282,-0.8708191609350873,-0.9146995948398182,-0.8420795960012013,-0.747211832438162,-0.6786107559835566,-0.6779946278011835,-0.6453103173015163,-0.5542901573595326,-0.5790510001303696,-0.5138618452271714,-0.5077750622376755,-0.47186007059144136,-0.49589765920653167,-0.6163955970678535,-0.47275614217123996,-0.503533890439923,-0.4728851124641462,-0.5202828196788076,-0.5642056596993408,-0.6254851154783481,-0.6824920362121148
921,-0.48945332064063124,-0.5099127169097861,-0.5234931426867107,-0.47751480500243837,-0.4354812957203478,-0.43896796369340396,-0.48000657554622167,-0.5661877823875802,-0.673062522914584,-0.63951920417709,-0.764342364070536,-0.6785255937106762,-0.569523979204853,-0.5703125013146253,-0.5698418129975562,-0.6290933060922287,-0.6398948436307438,-0.5953229558809363,-0.5856902924778835,-0.7039342190508094,-0.7779970176969829,-0.8765019514852662,-0.8250452166860816,-0.8347164834412956,-0.8489795933532354,-0.8253399909870305,-0.9594646563480975,-1.022102482241572,-0.940014603317779,-0.9145225998745211,-0.8992422364579916,-1.0817787151182003,-1.1782575732166625,-1.0960822843793327,-1.0978050758543823,-1.2079239825578973,-1.119476039299786,-1.1712576973004918,-1.2260662540650833,-1.393059815647362,-1.1870812796862507,-1.3709025198654206,-1.3623578347694016,-1.5149744188584582,-1.5556265316147275,-1.5162281402162376,-1.435693692231621,-1.5318577837251584,-1.5249648982185438,-1.5015173884274824
922,-0.5155803989085067,-0.5517037238220559,-0.6201333592415015,-0.6786451287995706,-0.7115354244329253,-0.8140947371753869,-0.8894986974829225,-0.8479560265114996,-0.7415574321206508,-0.6673778754141305,-0.6795345107081978,-0.6842022281809139,-0.6636893715039522,-0.6431675170581771,-0.7226580414526914,-0.6819635873804738,-0.8239356622390965,-0.6797821462203341,-0.7684971005759117,-0.7267826441701452,-0.6783181506782706,-0.654017174975969,-0.7088303694798365,-0.6303005274775135,-0.6424143121963695,-0.6841224747164587,-0.7258408613101831,-0.7949759188176447,-0.8821566322997871,-1.0004423056306702,-1.0516107517416107,-1.0318011653943524,-0.9252990722962438,-0.9742986125316826,-0.8485525638831106,-0.9190436831832529,-1.0436659289565713,-1.10047873615606,-1.0768612426964923,-0.954479542228789,-0.9320113056631334,-1.0058225033182147,-1.2952548433677538,-1.2783124346440016,-1.2617519105131405,-1.1780391805328179,-1.3175948579482029,-1.5988772595353982,-1.8007842170644885,-2.057882280546971
923,-0.4847582576551078,-0.518716799969808,-0.46208572348979754,-0.425400344369671,-0.42662489505335854,-0.38127503693172515,-0.3404455052540477,-0.27471364226259193,-0.2469494668228899,-0.24479409799503346,-0.2640437533434498,-0.23738311526815278,-0.20265967240042443,-0.21036440469252793,-0.1964101615601494,-0.19603860512557555,-0.21718902268707926,-0.21965631071028055,-0.20492093414875745,-0.21931296940093273,-0.2525170714541534,-0.2501014738351271,-0.23068946313151323,-0.21036670505939453,-0.18036377779938198,-0.19583405487627303,-0.19398732072066,-0.16110962004102386,-0.1502050418756989,-0.18883310829521444,-0.20582971206616857,-0.20449388257857157,-0.17770213933411416,-0.1895831320319328,-0.16407657850760027,-0.1756565833958359,-0.13642143455373654,-0.14273066340202312,-0.13981751750772303,-0.13484710372987221,-0.14745092437709675,-0.16403845906410314,-0.16853351679558004,-0.15901426059996085,-0.17296155465455545,-0.1931871204393347,-0.19412079072761593,-0.1768688521509495,-0.18246278240248706,-0.13655507567643949
924,-0.5099115940237533,-0.5243103716807389,-0.5550975319813841,-0.5928967095538277,-0.6630744173191352,-0.5769342459117355,-0.5785673743321924,-0.545152417229912,-0.5968246581486035,-0.5416140073130881,-0.5523090616839077,-0.5447641001532828,-0.5275801233538158,-0.5411087596608186,-0.473771018980738,-0.503906391947665,-0.49157105660641126,-0.4473805202463489,-0.4547984442294027,-0.4905480397735561,-0.566950583989734,-0.5860058702900907,-0.4660476636948145,-0.40510904275287757,-0.4350603071444154,-0.46946706505641345,-0.5317330116079879,-0.5437990259066909,-0.5094328461773487,-0.5203838720403606,-0.5029346004033989,-0.5436879970471481,-0.5150615677183097,-0.48084844374755326,-0.4431446048690845,-0.43587414107915295,-0.4407236830933883,-0.4158301036844637,-0.38229854789593193,-0.34221022093753295,-0.3382971689753553,-0.30697995440903375,-0.31386407055151017,-0.3574811246583934,-0.31007297958584623,-0.2913088102937226,-0.26707106794905056,-0.28029977302831305,-0.31512960604633566,-0.2891719479432049
925,-0.49902884684861104,-0.47377837558198527,-0.5671080801747589,-0.5020754510293322,-0.49173192209456185,-0.6063831587037597,-0.6374585251450557,-0.6580848707686914,-0.6773959269743073,-0.5554555812272132,-0.5895776337825901,-0.6944873113950608,-0.6604751986266387,-0.7973922412205762,-0.837104622536834,-0.8843120783407831,-0.8886158685570426,-0.8129854939967218,-0.8803658310763941,-0.8824820501402918,-0.8670380387285448,-0.8033922083307714,-0.769295109501596,-0.757906406799963,-0.8518976639111171,-0.8288215421690013,-0.6418281154218908,-0.6892942255607322,-0.7469682302344423,-0.9029563207874415,-0.7637763668567241,-0.7817743595554714,-1.0564873111478141,-0.9731832954858889,-1.149507847785755,-1.0039878493868573,-1.0200563232552953,-0.9821259350169825,-1.0848050629329633,-1.372221207053,-1.3670782873159968,-1.3119693878647376,-1.3006484577215933,-1.4052283045020655,-1.324938227506582,-1.5206322828246144,-1.3745054377667136,-1.2715424370585315,-1.1409475145779415,-1.0904841495160567
926,-0.5084566752722034,-0.5718804291077221,-0.6080663170085203,-0.6034246795033533,-0.615961339521339,-0.5745465479293307,-0.6304316245400053,-0.6159044310409083,-0.6384808668843424,-0.6075303012950636,-0.6236061124580776,-0.7253685641942996,-0.9003023433752215,-0.9546282414246949,-1.0900483436581543,-1.1088032947173774,-1.1634436472685001,-1.304227366773804,-1.4625891535920115,-1.397910672175809,-1.5809770605604687,-1.8001836280890524,-1.8393201257934362,-2.1145892230609373,-2.0543704320977394,-1.8875253294888625,-2.010013163843799,-2.397024105281722,-2.351361003211517,-2.5904005594916137,-2.4488055837931615,-2.5619916091803447,-2.449119097733702,-2.981019094074425,-3.1052012042376007,-2.934499907805341,-3.0882705429612476,-2.816155761399473,-2.9902299888427053,-3.3076099814382665,-3.1973034078162605,-3.5816735153952015,-3.110432925965746,-3.0586537760469317,-2.9177154754270496,-3.177151300582781,-2.938005758471245,-3.2723722443058145,-2.270443325626153,-2.32153183760427
927,-0.49394649741424196,-0.5917287563273418,-0.6168289680298948,-0.6392672448141243,-0.6191324242925967,-0.6143753064447388,-0.644944805121303,-0.7549483491437478,-0.7540963009639207,-0.8113796897937317,-0.8928303402292553,-0.9417688968454656,-1.01040014577782,-1.17643485874112,-0.974711613098614,-1.1073341456518082,-1.1566038748831964,-1.033087895922222,-0.9830181917280206,-0.9249239163694025,-0.8904463912495347,-0.8493098392732817,-0.8564213373630346,-0.8787375532320916,-0.940173353351339,-0.9265814007743648,-0.9589085867476064,-0.9060412794016556,-0.8280203608109101,-0.9865220649698342,-1.1351424629686393,-1.0116273453169256,-0.955522607411262,-1.0459089767111849,-0.8079028026553364,-0.8622345071292831,-0.8047531670000915,-0.7397324820568996,-0.6625292940023001,-0.6221163415673527,-0.6622177247274341,-0.7658184030202502,-0.6793168826218684,-0.7831473450250942,-0.9054371603328754,-0.9177536603716077,-1.021921634772808,-1.2188460326809027,-1.5016426925275173,-1.754837067595274
928,-0.4997761756500343,-0.4271390135644012,-0.4118353661659304,-0.49105432762788154,-0.5353888364268171,-0.5749590419665751,-0.5054445489273708,-0.6300236996698005,-0.6091482294305869,-0.633779271617048,-0.6417320570772054,-0.6865081400852802,-0.7026132958041637,-0.7813065783693937,-0.7960568850959518,-0.7221075336828086,-0.6387121113472016,-0.6995399219670015,-0.6566237577989411,-0.6387415055769626,-0.647066972826657,-0.6914047255136341,-0.6371160034411838,-0.6194536910839825,-0.662466799905553,-0.7524495014744198,-0.6939423173483118,-0.7857870954792444,-0.7083278329671991,-0.7267978735923908,-0.7086255240764393,-0.5845780875091654,-0.7032154911976676,-0.7158133179819958,-0.6374354805177409,-0.592801764543951,-0.6349631150145275,-0.6870094379537179,-0.6500414787530123,-0.8981443918098375,-0.7630661961545685,-0.8333321477243384,-0.699207701668765,-0.692565935826299,-0.7655778649736654,-0.8093978239524694,-0.7285036097246567,-0.7199485887163488,-0.628098719443649,-0.6678392607442305
929,-0.46352542832943666,-0.4497246383694588,-0.5136365740587857,-0.5501560224607118,-0.4194352447524974,-0.4447702574999815,-0.39574970143688926,-0.4172798827276518,-0.42699193414785874,-0.4420998459750152,-0.41700731326987506,-0.5104039815953313,-0.4732271598073474,-0.46771778902554906,-0.4347513942224978,-0.4674867055272237,-0.48465570916825873,-0.4719782683150498,-0.5552520229852685,-0.5757064449004561,-0.5863851477833542,-0.5605386959082074,-0.515234976368833,-0.5924595594183775,-0.5452064737777428,-0.46547349077801253,-0.5117042517940136,-0.5496507087627439,-0.5323871200753532,-0.5005184703185485,-0.5238825595271585,-0.49552106735974283,-0.47724244747227457,-0.47066980538390346,-0.4138876833280356,-0.5111171336569257,-0.5567518663341685,-0.5443238112100643,-0.44156146924489,-0.44716677406314115,-0.4450026280070855,-0.4298968849087722,-0.3592143429797863,-0.34329307963671873,-0.35166115764933153,-0.42482755512739984,-0.45384186318845215,-0.39439551643774623,-0.4461947786158293,-0.45468841991096126
930,-0.4823504240867814,-0.42118516948054674,-0.3852479431530622,-0.335851670337823,-0.35948411929619317,-0.4008329167261517,-0.46677521603119265,-0.43749993755381966,-0.44924524381535896,-0.3950672824036203,-0.3228390599920238,-0.35847628184018454,-0.29723317917681336,-0.2884425689382316,-0.30170701261934724,-0.30982482474804673,-0.31327197156443115,-0.2952398057639704,-0.33219466190579644,-0.28997356982490086,-0.25008818316406656,-0.23639060278386223,-0.27056575217419826,-0.25453062940915777,-0.20729793937065627,-0.2574383432770098,-0.26837022123248194,-0.22745159890857072,-0.21414949779863507,-0.2395179279719714,-0.23297009149076311,-0.26816851427734123,-0.29216520513549027,-0.2504237260434282,-0.23123778149325283,-0.23775999460599442,-0.2839990115897736,-0.29685577334691293,-0.26351001457823736,-0.25530100228430325,-0.2566590932442946,-0.2594920435949448,-0.30560626550861125,-0.2902588571118426,-0.2714424013744836,-0.2752789140727863,-0.23483391137752627,-0.2301070827882294,-0.20560885401330808,-0.19619922299787815
931,-0.527991834875625,-0.5525340495755973,-0.5550756633751317,-0.6719496189044232,-0.6867327954055149,-0.6342140303248025,-0.6305884910685918,-0.7215765794198258,-0.6401432912706898,-0.6651135937782761,-0.5680010794457053,-0.5157731802136102,-0.49296346627177534,-0.4290106522144385,-0.4995655074307076,-0.4899959571207858,-0.48654168655110913,-0.4255183641159218,-0.4719403127870263,-0.44044786507684547,-0.47803381627423536,-0.36149470813880563,-0.35254712970632957,-0.39079012222003323,-0.4330510163764567,-0.5082796857782984,-0.5825951774858396,-0.696588741375537,-0.7726259456803848,-0.931863426210279,-0.8914690328296633,-0.6815606476824474,-0.6734959899965394,-0.7045811298075345,-0.7158538313813089,-0.7633068678895204,-0.8190983479899471,-0.8241092616546917,-0.8122492418830564,-0.7452093166407531,-0.7887986714266775,-0.7399601306068139,-0.8114557327780698,-0.7390885739709825,-0.8057281233764986,-0.6893914080655227,-0.6938205662952318,-0.7397028130057927,-0.6718252622128659,-0.6208287651098846
932,-0.5052903864096262,-0.49163181903512926,-0.542182697987054,-0.5256275926346585,-0.5844260653168538,-0.5608102345174003,-0.5774902198541118,-0.6372022736201041,-0.6532973508618823,-0.6987787058966977,-0.7514291524250716,-0.7468406780897296,-0.7465063084038155,-0.6158607582600356,-0.7666603103682913,-0.8083157392628535,-0.8414602156521253,-0.926247442452515,-1.0156342644429588,-0.8685265636118242,-0.9927764153003333,-1.1378554433428203,-1.2038940617973912,-1.1160783417201416,-1.1541791645164887,-1.130054463163099,-1.0805229104923326,-1.2292563952310958,-1.3041812754699809,-1.156048083439922,-1.2094847012848844,-1.1634322096119076,-1.399292567217645,-1.0967616994549862,-1.2044359517624803,-1.2765562564284867,-1.4487306550864811,-1.5400979648479733,-1.5758834011303264,-1.514605423210691,-2.0552485736098136,-2.0210052610609233,-1.804063631423423,-1.8300465294615134,-1.7862537271127552,-1.7126835491222256,-1.8473221231551202,-1.9957141304460402,-1.9366085140233102,-1.6716005575145534
933,-0.46832097546952955,-0.4847118801688058,-0.4517609047871975,-0.513944537831157,-0.5305293855439434,-0.603239964949827,-0.5630573148577279,-0.5534023767298949,-0.5588905193056314,-0.5081716502942891,-0.537980519235342,-0.5365121572105942,-0.5770560238589088,-0.6012404010854677,-0.6002864369491585,-0.5991420723896057,-0.5362642551204447,-0.5098972959916803,-0.5613077720557266,-0.509218108222477,-0.45488923699462896,-0.45120253979489416,-0.48800264096010537,-0.5692372425859856,-0.5614507452162969,-0.6108015880953602,-0.5634597662277981,-0.5144542919265237,-0.429077695120157,-0.47597908825615914,-0.46578889621670133,-0.4746301716188769,-0.5092254444764104,-0.5068847674884572,-0.5409973107527535,-0.49297428132003723,-0.45756192021192676,-0.369273950404538,-0.3929848336442035,-0.40842686656988675,-0.4333373923294128,-0.40811107303644445,-0.5214178281742495,-0.4226953177702346,-0.4529659161908072,-0.4566715067360131,-0.5250599102634032,-0.4765584918243932,-0.41718133545198044,-0.33357184404186685
934,-0.500993620847266,-0.42256447430033467,-0.4606415039991718,-0.4219656443305846,-0.45444130189485316,-0.47242672927205615,-0.4954409768001784,-0.5003643198823281,-0.4636288231327908,-0.3602133948714036,-0.33806259176200776,-0.3966987994912391,-0.375081095037205,-0.46105855683103847,-0.4280675417533593,-0.31934828994734527,-0.3956836339485159,-0.37314880625404695,-0.403156873135929,-0.39434392041717825,-0.44713674275950244,-0.4751376467747718,-0.4593143521399475,-0.5016815744539147,-0.5612831219376521,-0.6001021791851112,-0.51766867860918,-0.6172724515946961,-0.688633346963384,-0.7296423455741566,-0.816441341001042,-0.857050567107832,-0.9161892174263512,-0.9463443324223273,-1.020338071095312,-1.0605421569473261,-1.105969065696564,-1.1631225643698166,-1.2056304272563176,-1.34020902769861,-1.4923405233959968,-1.4588025019810813,-1.784813272082791,-1.6413812844827347,-1.7689585137750476,-1.7018641084888069,-1.7505285409366174,-2.116611364123646,-2.0726412127465252,-2.1404348086930196
935,-0.519015724578489,-0.5056580449298346,-0.4221270665241505,-0.37121637071367264,-0.40295160967747323,-0.4004194333298093,-0.5028950269095993,-0.4993461650623498,-0.5334440252257677,-0.523633942984428,-0.47573440555732865,-0.4443818188282644,-0.46782787372163354,-0.5298494837736262,-0.44028100593103087,-0.477280723025,-0.5866569710989156,-0.5339354525221847,-0.5516423235267904,-0.596500502127918,-0.6531744863279698,-0.5859436659563744,-0.552586896958941,-0.5545706822057567,-0.6435698595473277,-0.6875236454779532,-0.7325405241834896,-0.6827329236406008,-0.682784947291661,-0.7642483682090799,-0.7648928734161488,-0.8797749693486093,-0.9467841466906353,-1.1829601830583645,-0.9680307677643923,-1.086333909613546,-1.0961028459431243,-1.0473847901405433,-1.07723547431838,-1.066897575610551,-0.9809001074022022,-1.0259375608947516,-0.9879832188886742,-0.9573356177991214,-0.9795342205183882,-1.0454813914152459,-1.187782939260216,-1.2670242686726088,-1.153704850762718,-1.0950769583017217
936,-0.5134330468408896,-0.5494177849607729,-0.5747257482849865,-0.6015470869547689,-0.6755540195835014,-0.7785061442588295,-0.8031645229327652,-0.7539975631096604,-0.8629531404619148,-0.9232857379707153,-1.001069961196142,-1.093841609145915,-1.0302524187396056,-1.1355227035271744,-1.1299892196053494,-1.1363116349089604,-1.2226491792027732,-1.2495912343234308,-1.3593293963749624,-1.3641110218642796,-1.2470462304050196,-1.0711395072736516,-0.9753072327623076,-1.0317026705658485,-0.9787080096535001,-0.9270891536813209,-0.7581778196933998,-0.6894993941158754,-0.671622536284763,-0.7078111487326899,-0.659172978557663,-0.6767589823042472,-0.7966905411331873,-0.8599005823112731,-0.7305673470312544,-0.6977357891481177,-0.6812249828471889,-0.5872448845382867,-0.5497196136498036,-0.4856613274604574,-0.5288052740534898,-0.5195642272415136,-0.4365475817609758,-0.448451798540897,-0.456908246402332,-0.46288745598594344,-0.4379474113763437,-0.4472738475720589,-0.40946788513614935,-0.4638148656528546
