,51,422,793,1165,1536,1908,2279,2650,3022,3393,3765,4136,4507,4879,5250,5622,5993,6364,6736,7107,7479,7850,8221,8593,8964,9336,9707,10079,10450,10821,11193,11564,11936,12307,12678,13050,13421,13793,14164,14535,14907,15278,15650,16021,16392,16764,17135,17507,17878,18250
524,54.784178717235164,50.26802227133928,40.87520514711983,35.22410355829872,41.28623295221961,42.20456740667589,41.85575265898373,43.60364117817937,40.00491759279024,51.14751827569982,54.2753581654095,55.83430110232841,69.83308931656312,62.70100002912663,64.067959807278,66.52209000058826,81.03278683189899,80.37807178403686,79.5588685021706,74.50907208641542,72.7549729386921,87.77346715692039,91.49353670768333,78.40749889029206,66.10179879910208,64.59473472314241,70.30709678520128,72.15038782881176,73.5204253662011,72.15745562300347,65.9027918215764,82.34549263039655,90.01666243254233,94.19109740929868,84.8993943054809,75.70050378451995,79.01602192015334,72.58549175823471,68.42620510918066,76.65886298784605,79.7374724876222,80.78754645346821,86.24662231858842,106.70667167615233,112.54751075450527,117.18297451860005,113.70182652173574,116.56898028606393,109.51781219883266,119.46402872232754
525,52.04189085193606,49.4576047858269,48.10537545455443,55.555751660115476,56.56099155690901,53.22028702856376,57.1762451217375,59.78345811221771,67.87296997184693,65.78307948304332,64.81563742573704,66.61330425599122,70.2736694617285,88.70141192832428,72.23859118519664,70.24177043583643,79.65095482375372,87.17196058541676,81.43533204541595,78.17951821032081,65.88677243610178,60.22041920027165,55.56144048491575,59.65733652656277,54.102773117649804,50.73211425855494,45.09172115306923,44.88031835053826,48.45357071382205,49.295199002876,50.26294112675985,43.20340814902244,45.502674752441344,47.98631846118665,55.01688577433954,62.22062860371253,63.143720314952255,70.54691669620412,74.4240371904997,78.15352018880799,76.88822635745267,77.01305829489901,69.77555237080637,70.173068898262,77.75468166245545,76.35583348397392,79.96197108415501,74.93665694784687,80.67780364203284,77.8392539741235
526,54.91642279463381,55.7438246043809,50.99614639191489,48.33177132629115,45.895842024267225,49.07649106416193,47.49675421981792,41.51382585241928,44.06079664156147,49.6011313772799,55.75706770449156,58.05223772219686,51.34525073912044,52.35910221776681,44.29836914414317,40.586872166942356,40.511753146698695,32.3243660095351,26.8568324891291,28.13782297213295,24.240877257488915,21.710435116756617,23.29006829193427,21.529221449923483,25.290773674980137,28.50659805236116,23.6655302645237,27.698498769409813,31.138711736859886,28.723997475386735,28.63480574089853,32.838270418792604,37.72296287672219,38.24392763618945,39.31750727538702,32.7524131173454,30.54113111688025,26.058414574205575,25.832985683530115,26.353036852839235,23.186927877844056,22.098008246929385,18.784746278569965,18.446629899568133,17.901527015960077,18.856218016936683,19.725220676959403,18.943321564290724,19.959377043980652,21.71700967582843
527,55.86838498061678,55.73887927213379,54.924902502567576,65.15936168875771,65.8547038285685,65.78081818447963,70.83854950900039,62.12146880909967,56.66377339521941,58.52508414155595,55.19081616386026,46.89499171612754,50.43467107739555,55.75590589071295,55.61806638480926,57.77167136475581,55.100530316948145,57.898711201967345,57.77918936648489,55.01937195582589,68.44700214869839,72.93662818158298,70.11583594489606,71.80771810485442,62.90759777434145,69.79403013178616,58.82869064229482,58.393944843119705,54.842872837930216,61.299836495245025,63.16446468510165,69.55062014459297,65.02750008775078,59.769630424013066,54.21658519550437,61.472452365121676,62.86121910668387,57.88149710680469,52.34902339869912,46.95663028100083,38.90400688652421,33.33853512297057,32.218012550917294,31.779313318533987,31.440659410378647,29.896755937356783,32.29089288436892,35.5771139237758,36.10975514276272,43.51420843222934
528,56.72691319301315,58.71355907233149,51.48806189657961,54.93084131395586,51.51061610438333,56.188462277561996,63.564991875708046,63.804417561492,60.286237114974114,58.25178839740621,60.13195963054773,57.205111135085424,55.13087740421186,66.98766236305215,68.37027155326909,69.23295794541288,83.70323180458107,79.39833767142393,84.10305917826172,86.40111224141904,93.96025077339188,101.28018253925731,94.7095678634007,96.14146445000088,92.2875746395019,89.82209491655306,105.45044615985798,101.29398993086434,114.55202917451693,109.19520120236767,103.430716999693,101.14990329243459,105.85201697454447,109.56661937756458,124.61779195269072,144.46071237008795,118.00357219515685,122.25842830546671,129.02665286602473,109.77963288681191,102.55450512380737,90.30770916948441,82.86537494209584,66.84085846905923,68.89015259569845,68.10706975391268,62.203294414965704,54.25957025395718,63.61706604841625,62.16193332696786
529,57.15268201150675,57.59907623496355,54.437599572598245,46.8797675382093,54.49650911111452,56.624513175929145,61.06349729708659,56.87098085929104,63.63213929220178,68.74294361742518,57.10416249184355,65.88043310045467,68.80008395292933,72.58374007650062,60.22318658373789,58.56506963513794,61.228225307679025,56.326694540422025,55.80603135944849,52.326023177056705,50.01650313729848,51.70944390744123,45.41672480470482,37.88133868819371,34.153131783510574,32.15385275445141,38.050694138769124,34.97379611983629,30.170515914149995,28.229864512064854,30.125398874755632,30.18270542301443,26.51023434912282,27.415664935545877,25.388708243938748,27.117005649183888,28.911312827916102,33.067550025561154,25.2874698634734,27.199858719739186,26.57246242109567,23.82598024519036,26.84461343994519,24.132919001342167,23.450909521905682,24.56480150887864,24.831983710860936,24.207613128214113,23.215633806775184,22.861972889725827
530,52.298076467593674,51.71484277973668,57.07383478081932,50.98240129320382,48.630640903763414,40.6686087379891,31.046626203662772,29.819814227864327,31.927525786262066,30.263955303243602,34.64001288364953,36.43149904510606,35.99011757422362,41.87453388253175,54.21955334780559,52.365146470197764,59.44994818281863,60.2532670659056,58.52589153584055,53.98079219510508,63.887396282677344,57.058873745833324,53.97695271220903,56.23577382254551,57.499463408257355,50.53746751081233,48.145419992512174,49.89127895368894,51.56138648866034,48.728706451979164,49.39927721168642,48.6200464834764,45.14541333202546,46.64400729614975,49.54317133528124,47.56003569702829,45.8114721300815,46.965470803175855,46.96594264539105,55.29483347683055,72.93817087779817,70.40548614721368,71.21184306396049,79.22059936825497,70.08437238316182,66.36831646149157,76.02327939861961,68.64663316342683,84.67681349751852,90.85169708928555
531,55.64591979202424,45.46764981938654,43.107361835536075,49.6993101694047,40.4693055960167,44.818072615046844,36.66029990963922,37.18902305521449,36.59522258910113,42.21513882061152,37.24941851822095,36.342146616800704,36.503174616054075,42.73062386688341,42.62798493509003,44.725501191452096,40.192368778338015,37.08119807613895,34.22291291696853,36.18057990219389,32.511406616191614,31.968679572760497,35.56934561117331,37.77545909357486,36.78753542245185,42.01732586832871,41.40362133185804,39.971705762270645,43.03980281305606,46.20197996996891,46.122577789574805,46.68094366144032,45.40507700761932,45.4133164938947,45.664430153025954,42.49310397099465,44.36629331713774,39.70243593748799,40.81923187212796,43.54984270717356,43.79389766185202,46.242880804406305,50.278215669475756,54.514806703829414,62.9221617516571,67.65319793719607,67.19755800745892,72.18184038818677,59.93942959211705,62.77337207537861
532,57.632213095530076,60.26314662019432,70.2501164512076,64.85235024491237,75.90344911263242,67.62100364209135,76.55602141554222,73.44023610160733,69.08043283740543,63.3151480357818,70.88562679078707,68.7537404436054,69.91360970951634,68.46318270787107,68.84928957819494,67.9257525403014,66.25905019894068,62.345895229242416,62.575206364511516,70.00129234698817,68.81952385152154,70.3046294750319,65.96373313973952,61.73211844400247,73.83053682727208,77.91413678760674,66.79010686381127,79.79877552696723,77.0328646739486,89.5836401753867,88.91146133747083,89.05932801428692,91.92523837204118,89.46697028368406,90.52471246253403,84.548270690075,72.50055106781595,57.397140139545435,57.954878696180636,55.168866499213166,59.26097171681778,62.03519620365406,53.9222687381224,47.08853302128564,46.17317065109792,51.728653797327645,51.49632707818475,50.54221997705542,52.78343123033749,45.69707927943998
533,55.3377385384979,62.08928398257125,64.13941084816791,65.87976868147801,51.22552180605339,47.471935129520624,41.76069135488855,42.646176485061375,44.78189649252307,48.81261112035511,46.56494226994347,50.959720819666835,51.832741442597964,55.34221771780009,57.81059865467849,56.502903096202104,56.60003493961929,56.061462977354665,60.546229952779555,53.2282978685305,55.26582179048382,66.79857147620821,70.439298431382,72.54251316503847,83.18229756493,83.83412901090627,78.68082978357498,74.07347470597693,72.27631260893871,75.5935179786469,78.96262124866891,92.7738906351285,91.96768583335741,85.78702853034441,96.98409974284415,90.7320067226383,89.94386431761423,93.39707011269965,99.6579839286506,97.48401832215458,84.7414564891754,91.79225874104705,89.53446845217385,86.07955910411877,100.0387715951507,99.03449896532928,90.49112694784819,99.0730750305439,99.227742856692,129.5018101334614
534,54.35235409283308,51.90435005616232,51.438515325969895,58.17711720898753,60.84603996369643,52.830076579445766,50.421664674465205,55.88873471352755,57.59844919030314,58.50546699576268,48.53379369964205,53.35361760551235,49.59408020613605,52.011040107820996,58.81610350437314,57.809340702740705,64.94841876586865,61.806971437981915,55.58590783050818,53.12268703293332,51.43927369185099,48.63296862485776,48.48344839221524,45.17797118660721,52.22441209574752,51.40947129834459,51.15237243484659,56.542831190567476,59.70472308889261,61.3480757222837,55.48798712230143,64.39349055267971,73.84321987618881,66.82136264779933,66.42968941275974,71.57724954619536,68.16410213979543,74.10591642404633,85.0381440955856,86.57512913516038,94.24850634760114,100.18336815137602,102.67430493948113,90.8896867020337,94.78557285860377,93.57501213178452,81.72104679896567,85.01953448193287,77.37521105717083,75.72320700712693
535,53.836294073343964,52.24729862496613,44.811375568149316,45.49429165119502,43.30117540897921,39.921920123413955,38.79810562981489,37.92035320076924,36.90441360814451,48.78047040265904,54.21501622430171,53.849438673907166,46.15341052618052,48.12412141806197,53.706506696351234,55.16901551194427,49.22534227843888,50.7397565774974,48.880487637806965,40.05996227173259,40.466774202620655,44.4308536833761,39.1288879605684,43.494762663002724,53.03717528569208,56.26830265236016,56.14379782308956,54.54820971110672,48.66220972591413,50.84270669769031,53.983767804189895,58.16278373798471,58.110171786099755,49.33083837939251,60.22774669059049,61.26087975298918,55.96293079971554,52.261645229238276,49.04140941286138,47.36432569089502,43.66638130506962,42.48369765739978,35.50490806572818,38.358269621946604,37.50983388259411,40.254894483644165,42.4735515439211,41.46201666295814,38.46941092816379,37.43708347426239
536,56.560017085264896,60.122916462732505,65.4918687928516,62.349575317559406,63.047302207544824,55.03238448909426,55.004090046370614,53.545644618613615,59.12819397990893,62.96935039930483,63.45046007429636,58.61812183138372,58.330609458623215,56.312660651573694,53.50053217023176,54.58324561935371,57.973590854142095,55.1035000986314,62.24867668704444,71.01797464915704,72.65545053288267,61.78526517373507,68.02707122775777,70.4003112924325,67.17806235265189,74.14263648264844,70.89810389831597,64.92584983556864,69.26349137786146,66.08430510908121,70.53905186503985,65.61585711493947,67.29860222403498,77.40416914414622,68.14344014133097,67.52346817158379,61.951636345362495,61.50589215705311,64.2935579931811,60.39500436637412,66.27385134882802,54.101244924091844,67.1229266438168,64.2110867097018,66.71503418224893,65.28458673422689,55.03129168134538,52.359339798094,49.5516904328864,47.27193308609216
537,55.17848184423652,54.04420879742567,47.690516704729156,42.69858592094405,43.99313068951968,42.85725271710527,48.639589189520635,42.50193847198506,46.279873193477016,48.11365432186111,53.60016382887147,61.015422965935805,58.43456667973232,64.41972201259473,60.26480720019817,47.5664173110777,54.50240537397109,60.44581770777999,62.20926754048839,70.14812415301381,67.98464032700727,61.67565379121548,55.9028028168881,63.107549673510256,72.15667403990096,68.27328145081562,69.87497283989647,75.04494670081304,79.07991494039544,64.10640938438466,67.00968618661133,84.74982496746416,87.59235114618438,89.22943589102395,70.81403157812001,85.79630126347794,89.19484489700025,91.53457564110697,91.46635495206858,78.5010218858283,78.22211168042709,83.31378426932763,84.15812682087369,80.34347494952766,79.00716800935093,89.02035328550113,93.48327756972255,96.6450785274118,104.67316626993009,96.34309157461162
538,57.09610814786453,59.3528439266632,69.43944119869914,65.13052809000561,69.98966666336781,82.68326144329113,85.89138568495174,80.24345780516664,70.1086693008491,65.99051231828518,68.21170999268604,69.70590417736616,79.78533546203242,72.35759140261455,59.744796343753734,51.25766349439377,59.438506434116285,50.94421449762617,53.86481733830005,59.80290312931114,57.43750103299057,63.65160576600075,65.57196894942255,73.92950134271773,93.2782654964332,102.06382133447768,109.59575485559823,104.04208345459429,111.62289282782052,113.68584519041663,133.21248738666992,129.2001581524558,115.72267925040451,112.66416489303067,97.70556442040329,109.51885892745906,90.35680433327354,87.78272097174198,111.91339620754893,135.44718546374062,126.56360758174432,116.04723929499623,121.32736509870233,133.74889520170757,117.24429842370115,126.16212367668638,113.52097639275917,114.28840158698061,122.47068333072622,121.31176817432444
539,54.25249602151406,52.72474700332271,55.47542520024727,52.467927127916376,60.8243477524407,62.19488560455805,69.30878614254236,81.11864607247331,84.74188842085582,81.5293039585993,66.63799580508147,73.11473556274733,76.3891565681227,81.69106872474508,92.16390324816321,103.15319610013812,102.8640185971655,101.96005275634646,104.49215303796008,83.75897153853731,87.6184393156864,84.16264391068857,83.18024379371029,87.84245599600969,88.95110869359607,83.36126081959257,81.07811254544036,87.4542416893073,96.39546677947223,96.16553307375575,90.96539817395553,91.94346068861903,99.36347849208893,109.71446103405172,98.07655568939103,94.21139085437078,118.19124750271921,125.8295424575814,114.38967035108799,120.56044523709245,144.22898790263292,137.76094636752643,176.40434853961628,177.050099926724,222.29452939836742,188.0985990682664,208.43875637266936,222.14505280437893,207.59529633000588,213.99066643712987
540,56.329017518890296,64.2232019414805,61.40929828290406,53.92855673634177,47.227037832482786,45.644176685851534,45.27338986367812,43.32251670886275,40.50505983955002,41.63419359321802,50.83044773698211,63.679768158911095,70.62798645518463,73.48807825109297,74.61055207009893,87.99949071539079,94.0728881450606,94.27374216474475,92.88970663443217,96.08761756779379,99.57583095587198,105.9352239175401,91.56004668624462,110.61383444797707,114.48866819667455,131.58843751400104,121.3461693728911,121.08216273847667,113.57372977277456,98.27128468138969,93.6268198664485,91.67855891759314,111.21062083533599,116.37963917257468,100.5659029422131,105.97184928100359,122.60259227739968,109.48509109507897,110.43623487304589,110.41492171444091,97.26413582642219,90.72827108329078,87.35764091744383,85.55125990570987,89.31939728103308,93.89009047471767,105.6007043252009,104.57079238501704,107.54982707082647,133.573684699902
541,53.71363580014451,55.19810337712356,52.72305892346219,48.83556053381152,56.79297204305128,61.45028540579455,53.296847266642715,59.50576014608749,58.099534518562976,61.63475735159185,54.280258667860444,59.66642444673559,58.04624083651931,51.28636300507325,50.755834584733535,56.072539356888804,56.817806685347556,62.64149245026206,68.70801581216507,68.55971562903711,71.44977878226308,70.29248309388069,70.60497637876622,81.4294082895321,85.93591477881927,94.54705847630326,91.42094610001294,98.12953679315568,71.26185437867176,71.38320541938394,64.45450320575299,52.320428420522425,53.05677752785003,55.91328234233954,53.56760094068435,59.070021312512516,58.59769022871148,57.22539567653339,58.206363190234775,53.30402714922009,51.48875408963934,48.108065593639985,40.65900272351371,38.03170321411944,40.62334690529541,43.3832919132293,33.04936709931554,36.08536596247785,35.64385195784917,38.12619578060135
542,53.044182408445295,56.87486625282787,54.647258742734046,51.1645683942154,58.575238162196655,59.21094269847537,47.24068043610277,43.99861437966662,33.61327070199821,39.8194501669529,39.38296089734097,36.05868548004561,40.61492062920669,43.17833808042075,43.59289200592782,40.88375091403254,37.215891905183085,41.28988878803474,46.604890160275204,42.59137540042949,45.89130601290192,38.36577036912177,33.39865921480132,38.1849886008095,45.91172419607568,48.55973550979409,44.67974549921015,41.43830837118204,43.11936043614447,46.19298400088843,43.6074083134163,41.97678968253767,41.39382632766936,41.58966463477529,49.23501621500345,50.87630834535466,48.60171754377041,54.054888985803025,55.81318329653957,55.3934142894214,59.85120835166765,54.11259542969574,60.76117108342293,48.32219176049044,42.88771726430037,46.67719390885194,42.66792234712578,47.61780346955467,46.91356545782914,42.60973837133901
543,54.933680518151895,51.99752510687768,51.26594377061642,50.05798496829535,52.39566587739355,51.76811987289359,50.114355281178184,47.260735455065415,53.64701545282631,58.02667620528866,60.30659742633511,70.1127251613826,61.70764919899279,56.53258750097254,63.208047210738634,68.17612606926694,64.83205569496174,63.79625966622158,67.38504601523222,58.81274373468151,57.511281983076856,61.03560834357434,65.38183036076124,63.515749953203525,67.63609334980144,60.29737683634483,61.47840353281793,57.57678027948843,56.656474539135885,55.17034568779969,58.397938554688544,59.3554592180077,62.94370173527578,78.15187035391548,76.48339727841486,80.63570388390552,64.4537019091564,61.02972073037054,54.61972590433542,57.831549147884495,59.40836921683029,55.75765308604,59.70052043087441,47.11080040388556,43.56955192325989,46.421337341101065,39.24461220466968,34.792489893177844,35.66978629774099,38.96418380465219
544,51.97893510396797,47.85503704096231,41.26009165107925,38.91643781134753,33.70802027757867,26.785975560559258,26.6338132629229,21.062154058164133,19.42403424586662,18.430253055744586,19.154438734477644,17.895429997074,20.79528529611878,20.19070056846529,17.669663695413785,19.671879022021525,20.30737923526805,17.88712750964688,15.354631603198998,15.876862721068804,16.203835176166454,16.689172301926636,15.478457270766762,17.71275820080521,17.23988966535977,20.32876729282978,17.836963318843075,18.903126321871415,18.113269902217443,17.30348581010754,17.287393117865655,16.315667332106642,15.49281422601641,14.751762973797959,14.64416932722366,14.530956950288006,15.325213765507135,14.204478524259118,14.015991490120756,14.094344242169944,13.582276259373725,14.107624800113747,12.861202899052463,10.626301898976921,9.768649707812266,9.454757046302374,11.30158916707057,13.777291060972193,14.419549388814842,13.142748298630217
545,54.74263437824951,46.09516509109115,51.01036679822908,51.69458757610432,46.517712842154694,45.434352729330726,48.943913422739826,47.126478997670155,48.63723106842222,45.266247204086596,47.52164110589811,52.61095242589312,52.76497720466042,62.12827767072543,68.99175367613168,67.94145740050705,59.31177752640582,62.40233413131251,54.46535816458583,49.21705767018094,48.755048652651126,48.8844636855612,48.49876831105156,55.35524594202945,48.70625666904764,51.818911853252324,57.23513261876579,54.980500822789615,56.9242245962672,45.61227731715611,39.71989515041939,39.15702251678691,34.340114934854824,32.93884417290368,30.486410832670213,30.81846668158525,37.25860204754344,38.01330302800912,40.7892776115253,35.81846171977009,29.286317698097093,30.907967057641663,37.594505506342415,40.105095632906696,40.288110015668444,35.47112500444709,31.16737639846114,27.584846116233827,27.762306516903497,29.393255678775503
546,56.000914065102286,66.37960415523642,67.49061282105187,64.93923189496799,72.97821081401622,75.45628328381392,62.552414496084346,56.089724073743966,57.03860093379539,52.81564088002094,42.9760534809218,47.691958826475044,42.09218845924225,39.977429270722894,43.02905121450149,42.52966107929731,39.079110233829795,37.45981282231316,39.914213548421905,39.73621577026561,38.50852460871766,29.425517547525747,32.57533618859166,35.03857931456599,38.659460578076164,32.37256256639623,34.99911084317375,36.43261023915658,30.830083327684495,31.381925717697786,34.62216068633059,32.06327416881352,29.92812205160047,37.55554699918189,42.08186987002468,44.01889019346773,41.30145119361925,43.10692737345302,47.165763203450815,49.043843728370305,51.84206804543441,52.00756594420608,61.302295355893044,51.984961889168915,49.39793959429976,51.180046481882236,50.19319800603747,59.90979792074702,73.92110009772632,69.17617868225321
547,55.44039290367206,56.23418860626862,52.74341353403965,44.85852864303808,43.60909697245973,46.347474121763376,46.545857521417254,49.64371937018426,51.879945990940854,51.528300073604036,57.46526579051301,69.23684419363096,74.09077587292333,97.60538454967588,89.03744614958563,95.25880942469361,89.287103867498,82.66057349494068,84.55393951132059,75.64829796327734,80.54043451470463,76.60342560809833,78.54081772879097,73.81897036508686,72.40293902244204,85.28227314295327,80.23854844884295,96.8304325372374,85.76108403618431,76.37337841270794,74.60741368988361,85.62754203963206,84.5939817026696,83.35228292654507,83.23179613415246,68.1840955088305,65.60408254560822,63.630587654038386,59.92138916974983,59.41533008801073,72.31721216279705,71.77822488008714,68.2955710795512,64.52069689618754,60.803087145401896,48.784387811321615,56.50166306409521,60.0174884721286,67.53075860849164,78.3063523215693
548,55.36233430961544,72.08982776752882,78.24115089615655,74.92999499735244,75.80895078080893,61.087258300546715,55.406385860123095,67.39551614896232,68.70068408909057,69.1040802561753,64.49350145038231,64.38008702601557,53.30133414463249,46.64282228537892,42.76694316552021,46.62482700675402,43.27333339137362,43.39602058912748,48.966307489447445,59.39397836071242,59.439929275298056,59.666189918708646,62.07845779215566,57.54798966336108,59.55451051157628,65.53045635154102,59.8617821737289,63.72988247010525,59.65816940492088,64.10734500979946,62.112756660172785,69.14057303921764,60.250390500300995,47.81935267243224,40.132966054730325,42.82295597300913,40.77378527523469,40.09127306435417,41.02252265385839,41.09070403792731,41.951375236294716,35.10584644610654,34.67401380463329,34.617684345564946,37.70137711988297,38.687528908970286,38.45176040970004,41.439213891699225,37.3759309185689,34.703221412913216
549,53.200541866387105,50.37650786514862,53.61032031450184,61.37350178665862,69.3309238532641,82.21802228916484,81.12532505415464,83.8675317406303,94.00904902824631,81.55548742215079,84.09061241430975,92.84032935062005,104.9206995783166,119.05474144547715,108.10519778603533,109.17013086833677,144.02513035518012,169.5008617072557,159.95247237195088,190.54663066401113,223.70197919887798,203.82318565836732,214.3792171643555,203.23868848575825,207.33271493335354,226.08482131949805,227.70350232863595,218.6415468108992,209.77281602667574,211.51048128780675,194.34612981940725,198.31100209183973,213.92494806000437,192.3203201933904,195.4498561971972,220.42457164024003,258.5596048591226,248.08615590087027,296.4180916375189,305.79315899604524,328.10132353599,396.0188289771898,429.14398495007015,428.483085218383,401.0887067397639,452.39332135815454,464.4185814195116,533.2076413777737,624.1618480479779,587.3077454294141
550,58.011758756430794,55.27841695635684,51.63763445867436,44.715409533727055,43.25594546151365,40.45558359448927,41.302181637257654,36.08401595232731,41.03532243856878,37.98847648168279,43.71582889560246,47.690676861138904,51.32101919296847,48.843564487007406,51.563451704668125,50.68379218373735,47.66588065678574,50.61685264477917,53.21391976528925,58.22569351039089,59.429356622739135,63.37548715917191,52.991720270549685,53.12095679916851,53.51449145060783,51.5807606912854,54.884680143441976,48.302933040083,43.80709078804142,37.584614156708355,34.44842643808262,37.03429977524861,37.606761550089615,35.264742139797804,39.46123209337911,36.830242461347545,36.8617431670222,39.753386123813904,38.80672622675434,40.31037578269444,33.849600775748776,36.00557335626461,45.27084758161796,51.469068809276145,43.40279815642717,40.02236027324991,44.83199845913201,46.55977697211569,45.46788327599748,46.44310061303936
551,58.05844776827533,62.19414121147828,57.60387653721587,60.045537568912195,70.10969901924818,83.81326577533346,86.54675712065023,88.1174200483361,79.4446676732579,95.28899619357274,96.09535525414152,100.56874928321463,103.87028628889186,113.87024376673816,111.75728887676215,106.4650633792888,116.82457214525608,116.81684791558317,102.75105909057355,105.94539637836246,93.81236624341742,92.89186447106498,98.82772025269902,94.23762850451293,100.55530759584711,100.61370938121267,109.68270991545847,118.53427190889406,130.48704177747226,151.53118823062664,159.86791373190698,181.9225802292905,188.24569106451887,168.2789699363797,143.57675955688578,155.75669745085793,148.25708582967997,130.96006685931286,128.29197716047395,116.03829035441602,123.05691387463628,138.88080391533163,145.51487894815065,146.72383698446683,149.87058785100155,134.21581275596162,136.52876182312895,154.4310527621603,170.70945775549353,135.1816846757446
552,54.599199784937525,59.68569390169353,56.53261816175091,64.46460585327256,68.79117989401209,74.66688864200523,73.98503339446904,74.78827201313493,69.49310574113613,73.92873690248948,77.15128656754274,74.28873313117334,59.99055795013021,65.4134801307857,59.29968466966674,53.90392199357032,54.75443560535293,56.03564884679233,55.08767968172834,49.120553932238096,57.2811004988858,62.465612374198045,63.726723827535245,69.11185367592559,71.49724766845723,80.00853467703512,86.69877793635935,80.73356039170443,88.15228967623277,89.92184509489284,99.70617746522997,122.82074447942085,112.0421730407439,100.79854321559846,95.07109820704665,94.72118532125396,94.9023355915944,100.61954923024551,101.52676833278055,89.46167752051942,87.61592955489978,91.2287480844054,96.02948703741622,92.66016557612893,91.90416385723822,95.82859460546032,89.78046530406966,111.36859585506508,112.68333174807343,111.57060666122811
553,54.33412563216693,58.667097372323944,55.7104088250463,63.09093372482287,78.73340102545323,86.16329982721133,86.58059279078606,99.5534421496938,111.26296611295739,115.15463838585801,103.30982626616222,93.46918961445343,77.40519410006382,75.95277341682238,72.0499527949997,71.37831836964165,61.60068140236103,61.00555824598207,67.41556885068141,61.94484798349532,80.9834254868187,85.00373173253462,82.7985479868808,89.6219626490858,96.69712773657128,91.31793412715159,82.9684358497754,79.39103147702406,104.54071719916979,105.30507445294303,99.26750154045725,108.06656466042757,127.46765134003714,136.9434483676525,128.91394158306173,128.78355045962928,159.5076614549152,151.40762305165114,158.77522032313047,143.52270444084797,148.36351603571626,159.6338772074657,134.9087038766341,141.39519477716644,135.9098196373415,117.12954383319654,125.5253536088908,143.28617938541635,168.31885487033122,163.4878080750117
554,52.65763369607346,50.72016504972679,45.322979037994855,45.752607250807124,48.240168926109135,48.89155110431461,52.02145385599637,51.62149315308102,42.23417071062384,44.978274723899005,41.250313886201965,44.10507101585601,51.352410042460754,50.64150142584781,47.32127327454833,46.836048842995204,50.143667565240236,62.580163387953014,71.02322493014819,72.07550119070628,67.75781972030828,62.568519893788775,64.10951472424706,57.858663623365636,55.00637081573606,54.87535672742674,54.08798750136303,51.23445325072773,50.06422696020098,51.61957914965605,51.4609146175589,48.213825524013544,54.67348980180696,60.81798899771977,62.34503413529051,56.09015759805711,60.498513345284685,62.633503169335704,58.147812415374915,47.88904918318986,47.05933935820978,44.95761489855701,55.47641716404394,59.07559854949959,56.799876108406146,55.008905252532685,62.251946437101594,53.75437288997287,42.136291671546665,43.33045146013845
555,56.59306912894457,51.34901009887107,53.692726440227965,59.06309257549559,60.52463414914664,49.40596260841561,56.004929122108074,63.352794010762636,65.29234821661139,60.71072806415194,64.99544946668188,63.52508568053395,57.134444461483085,61.76042210706271,58.418026361032744,59.76080158651991,68.59447643095578,77.90703329138677,87.98386368235876,85.86845557648591,93.90796347792983,96.42643590006814,103.09331297137125,88.07707095491347,92.90823570776715,92.59492457060323,90.12306579885197,113.92400991807263,106.29935923997188,107.23980452827789,114.0909191806668,130.98956532923359,125.665007209272,125.10621964000215,131.7188784408655,139.38509188826922,142.95472025153543,139.94830025200716,127.72446591852442,130.96177985465857,116.27173067135419,110.8037731022664,125.617376148249,130.96324729068272,140.95614230425466,147.20521083705117,130.88851992804996,106.92191116962547,115.08185491698893,132.5860870788021
556,53.51315173847578,42.07621184846361,37.76892640927511,42.82312613750727,40.27458012228265,41.672116600306055,40.9116782342968,44.10969547277062,55.159207508502035,46.120705776213704,54.03958149788787,45.69994882362111,46.8884311946889,51.745804170086664,48.55188818709783,49.05962293426498,54.92376284593646,55.15675406736803,55.07487211233257,61.86813521110826,65.05203821167652,58.46323288331481,61.06923195211842,57.34515916912176,53.485252255504854,54.921868183669744,59.15211906330891,52.319731684358885,49.17854347930123,40.87192357311268,45.7093144333552,44.16842379037387,49.39853728682104,45.75946621111367,43.38524400733478,35.70937541400936,33.86313267636117,32.4540733279758,34.24056956625536,37.62126662863973,40.217891984816255,44.255997389486794,44.61139567382771,41.61856689982451,45.4510667295678,53.799064933765024,64.24475212586823,68.01308086473715,75.13805125891525,65.43631379972605
557,53.57281744763964,54.27334414534112,59.53001870737439,59.18132257802819,57.34798410044979,67.11836905553743,72.25044779291036,72.31034217441903,75.45379764038616,78.77192198957268,84.0661354424639,86.61545796130436,84.50124526726283,83.88094791900393,95.89580067792302,81.1052498566832,118.81027946508696,120.66888617011327,120.31170641475913,122.7762339820547,141.09407659561336,160.73176830584498,162.84671381212522,160.07206954902304,142.47377107336604,123.65376851799158,144.13856439649624,142.56574651888846,157.95868589521746,179.1131728469263,187.9873701202857,180.42966244381108,154.52697754802588,160.27337588728835,168.24782866424263,161.485815264017,157.75780762161912,176.1606554058954,187.86790566629463,217.69349110714614,180.5647473377174,176.69265142903137,214.35236633389653,221.2261259203582,251.90314617809128,261.41715926364196,255.58897212895238,218.8756728430423,223.30025328341588,204.34325232969368
