71,100.19260261085087,92.78865004540303,76.06561730578214,68.83841006170587,99.26263813353673,116.28938799356385,115.16126195000633,117.18163085722237,119.78290294334359,126.01811628686734,105.1598882418101,106.77745775870868,121.65483927617264,107.04839258691347,98.72469445038563,108.59773873729574,103.05410531161735,120.52472857086092,145.7701502391441,138.2573368801103,146.557416549143,128.82885276031212,128.2507259763074,142.8205604245688,146.952374283643,138.3697508035053,141.9949507057582,151.67433487481287,152.90109500801995,179.38044312431182,176.67442665161593,176.05360866437726,153.74157513266488,147.36628119896744,188.58442053485948,210.7659958814086,176.36689466732412,179.50617402081858,193.7803967071174,204.52833083309966,197.15091698712632,174.11449729220402,181.74938418573353,146.6708137620069,148.00803977387858,133.24398482561338,162.12918891838154,168.3683133965675,184.12973693121907,198.45588723326037
72,96.03747801559722,90.99832352572183,86.39343658014666,77.80126201408365,59.77477731425407,68.20225404263157,58.766196769077894,56.446773858528715,57.270699823702785,54.518481246354575,59.36986674934359,61.79673071306008,53.536927935618465,67.7506315627071,66.02920245186161,75.83144625318036,72.97683419067104,75.5511839642234,85.89572096128894,93.44209571054253,95.22505555997832,72.25086514075821,72.9283088217859,66.28141455876305,61.53752951446826,52.782961640055106,59.81726928543607,56.20796991000961,57.06374235735959,58.17011713874772,59.63053973514656,59.144970245810526,63.02445486903531,62.48100628897451,58.41757229123947,66.34592049212344,69.40530198834094,80.74588265762803,88.0543936448767,110.12304102087943,106.37663034344615,118.99257351325419,131.25618943785318,135.08718629024463,127.34359641900477,109.20585791475877,112.43467858960501,132.67284561617925,126.50139274865793,136.75746748983724
73,105.94583760233171,118.13668440939087,128.08555398262502,155.36712991832158,168.08764698304682,185.31278982961825,203.94744212313702,210.610290660872,232.62848096640403,230.30640564062628,222.64616563112781,258.7625747431828,285.921646032675,322.65963704800834,316.0688713334077,337.58933431095033,292.20963631699385,234.6638842406629,221.2628229513799,234.5759435157281,244.22071597161502,250.44373095857412,243.34938197930927,202.74081434905926,177.89414777737454,168.29286551782585,177.2903976402934,169.33526511006846,146.36422629265383,132.6063563305176,125.6814227125324,112.17193515138153,113.01276319889884,138.72987145427945,118.41075226994818,126.03298560575097,145.87684428420536,169.66704375772767,162.62276603096564,161.7800675600088,148.33737117370725,135.5464914902111,126.4396492608866,138.42398326619167,122.9780541281323,133.0814447379158,132.25814348823835,130.00371824517512,132.1464080634214,139.6269454258126
74,94.11192017273167,84.88333903628154,88.24163631069284,95.54661345289895,94.24805575207262,84.4412521844521,73.23728299782736,69.31835844963959,68.99962306629986,67.23536623077435,63.04500944886929,60.129259759438156,59.02067014720789,62.8757708293655,65.1088137480363,60.15455596136947,55.136061021891074,56.774596867534214,58.51609557501236,63.148119641069606,60.433260078037314,54.93515132805204,52.08546457887118,48.96323075201545,44.18062512279991,49.22130876970929,48.278736654141206,50.46364149637778,59.47335005211756,65.36160122054983,60.96592343914737,56.49474881551464,62.97031337429233,71.13488388564083,65.29279381415445,59.65679312112831,72.7980885766349,72.14848840189116,72.06241587738403,82.25577661016585,76.33890188902288,72.87445967294079,79.6606783445298,80.97168098414721,63.8259892536026,62.08285392465248,61.19332902028168,64.72291353286326,53.55183419461486,45.293664438441965
75,99.05202853975503,84.93919823395574,105.30703707294951,105.53868617852964,97.07725213928347,95.87004968847853,85.70057217316308,78.2886915485856,66.1039645144967,57.88001365427117,45.85097494051479,47.36288236770328,50.53158726055585,52.7165153162604,46.74584045316976,50.35661893595651,41.43520888047485,34.90851597200121,33.502993532129324,39.03707219702054,36.0090792262597,41.93101684712108,40.05622335565098,44.18605276285919,45.831133951613864,47.07371159638989,55.4511846418382,51.51055934951248,48.75679726468478,44.44194288723746,41.82975926543442,41.76311123106983,49.26229638665924,52.73294500582022,60.11627957245431,60.001250354782606,61.149716331506056,54.17716227349236,46.489516538601976,43.58201920563403,44.548624479510714,47.46167939288807,44.25927300940373,43.098652296100894,42.262737507496745,41.934997279954,40.870932915469155,43.934770164802835,45.50674283883596,44.045593965083846
76,104.64341879099263,108.21622937094378,113.93342582361652,111.56300471852104,125.35407770079503,130.20965502105508,144.26819195294564,138.22408511950798,127.24347508791973,123.11873618308844,123.20698064747128,119.76609359062708,134.42383313374415,139.89561932263197,108.6894520602274,92.01335639118737,104.55193612619078,94.35735376540251,84.68870591951318,75.43674576204407,83.00275802729956,82.93630480583877,78.84329234428682,93.92866890953817,109.25281598709681,124.09001382724084,110.25634227875845,125.06238345755024,112.99957000641446,126.72279996494056,140.4482224048292,146.9725570545318,170.32742427453638,161.5810098314947,134.46155748378848,110.48126840628431,125.32977590632682,130.75042245203323,137.37408462650197,139.0139751988026,141.1349587753455,153.2440598176016,155.9600846676944,159.76920942261557,156.39459193425733,149.97575592440694,149.01769229850498,173.03083737300406,183.79196530348023,223.6844173034243
77,96.9842031878683,81.54916967088515,92.5735577476955,92.58751435045619,90.83800806333943,92.01858034449926,91.15900582509447,104.96266964898065,124.80360369494832,120.1587989436375,117.03111585970659,106.91790627122714,105.00500956918101,119.56941259349354,148.05699886337734,164.4238947744209,171.0762877543426,141.99553782765005,124.52453046176164,101.41948519212613,87.39013753107616,87.93167214354041,88.05494490797797,81.34648919593545,87.89662826178424,86.64454302284346,87.08701565158279,81.1303993497488,92.66378035227216,111.05856413310305,93.13230908972334,88.173657132557,106.01140661585274,122.82609192565475,120.2825844361276,111.54810057516463,108.03564479717284,95.13880315515986,101.02108568401476,91.94713758950888,84.68834306267284,88.13870167820028,105.06777207350302,109.03988172759817,98.54818954424937,92.30535597444502,100.56111214627037,93.95190398919627,99.80211177472125,124.485260186872
78,103.91715779852399,125.33880130253591,112.29577792870042,121.1341539156355,133.66383182015664,144.1412196883591,128.30551316999095,128.1732065916367,141.7631525215601,136.0963487126436,134.1155883923268,142.31301931339905,149.49447228338198,163.47695200727455,173.33763686277427,161.49321269830702,140.18039203478756,146.77635351835232,141.57673275592964,150.07987623209138,166.08341282197063,179.4832678757482,189.15093342292857,199.60670878283804,192.12387132951844,216.61704768654968,247.00072830971038,210.80874753020532,213.61315273632036,197.5439333578603,186.76800443834364,186.4877191465147,162.4882489656143,157.81935006758735,149.42155112468333,127.14947321101062,136.4847101964672,137.09327901416034,144.0150679555696,106.09529966204947,112.00766875820138,117.32559215553762,121.9311101360739,116.18682575265065,111.79853708407768,100.20788166401361,110.37687759428321,115.27804258110169,114.75272020088912,123.35272617015231
79,100.78581878649959,113.88156918018564,102.9809889087306,108.39344728183814,97.25611063543363,120.11974438450463,121.78415741441803,133.57833317514863,135.41965954575474,164.28423350243156,201.72197340949398,186.67887863491376,172.77908809342796,181.787213425749,180.8736748525543,224.16011614456633,220.75198147522042,209.43907459225267,217.90327041621558,190.56452258929016,183.3913574735086,229.4010400593081,224.16387632788582,255.1927848292918,272.8554426792821,309.4023879519984,329.9651802804061,309.97020581002886,298.76646974698076,304.60048895360376,293.3098014501671,334.8381994380882,355.73048588075415,350.7289094110159,409.728784932209,453.69368554079455,576.317164295965,641.5957971391646,641.6210933847785,733.0354626438548,777.1500895334631,713.7282020192791,671.8502287564315,661.7878951437116,750.6694716127645,687.0241812253556,640.7752414287417,605.658135639502,557.7599665797753,574.8921025821743
80,101.5042863408383,105.6766689624557,108.61702358468192,104.44677754523815,104.99259419795017,98.8208169184372,93.17782929718585,93.84826145733687,101.3731462838319,106.39240204370238,141.45755707297192,138.01770463390315,127.02610430166305,138.8322749189591,143.32172951849648,153.60017809940106,154.05049097997656,179.20353092830067,164.63448186858787,166.2963592003874,200.43661496355517,215.07529587622267,203.95482774465327,218.50334276460183,216.52412183672718,228.69366203164387,264.67263730719463,246.9628568543159,235.2778481024901,247.98059404316484,246.41415618199952,267.6600830467964,271.27209021597326,293.6588352902436,342.5602192925997,334.49381313597644,331.304254548049,294.9588094913548,306.74906926884563,330.2872095125891,302.6002953720159,266.4481694654156,266.82051397437516,247.72499572283772,226.08246500853554,225.63798052403422,211.17724477374605,233.06686345592712,237.84963850759644,228.44828540486387
81,106.07835054507468,108.2740521772819,106.09263492488087,112.31139301895743,95.47868537902131,98.46654430778098,112.3663719989421,126.69050505470157,111.32028621808702,97.48381638721233,109.85654388343043,122.46256055676535,113.58470724959207,105.57415421151833,96.89290574737534,116.06362830370493,93.46521224929802,96.33331699829496,99.10041954058505,92.42098301243958,105.36368828376686,85.58755795246918,83.41284579910061,88.06744642249184,81.41914324059262,87.73070174012709,79.75148518729821,96.8993521536334,90.89679283939049,88.81657046249235,79.20384698850242,86.93702504834546,94.10145662483276,98.23926311044933,97.2644316539542,83.86921661875802,74.92111336789009,85.74862786605186,77.4325072439667,82.9880604207362,82.58698295103164,73.53192939992233,78.44855307332345,85.84988639639835,81.12197019739759,89.09164644230007,95.01540879170344,109.28360447013074,109.80912072492362,110.83128834604992
82,99.89574422213748,105.80952162749098,102.12963578175702,105.42110719073577,113.75331381813643,106.91083511769178,90.45942253734361,97.26410514337232,103.36614757409512,96.96106524647371,121.84496213483705,130.10290914228736,138.14692960687537,135.71085473638254,137.1752948670254,129.3379458832196,147.48637676276832,144.9418087044505,121.27228579822824,124.28632331757312,119.46367705938349,124.99234095684126,107.75668113881012,111.16539238377366,105.70469111173057,97.36576573901628,114.0076346996591,107.35823743428037,116.62768400420035,112.91762466141404,132.98811734313847,121.98405352153388,132.09502950497287,128.71367600737102,126.5289453829085,117.49906491433403,123.92096444732407,142.4367540624983,126.5258303459744,127.55108768657003,132.77406737448692,136.6995561300406,156.80548157928519,151.90281121596158,167.48484595854822,168.00996493454474,148.23818184325842,155.56970181015086,160.17221867364543,153.2945135325006
83,101.93571590253195,96.62320679059806,93.5907372997225,83.05100044163069,82.53527668876647,88.02028419026591,76.71525011104029,87.05979800599545,82.30949779134198,77.71115619103723,84.3743742446215,82.82850155863989,88.16949780240306,93.32322837328516,80.34150701260766,89.65693436084047,96.60626887073182,81.50914679005967,72.9110956647506,86.82392458036243,93.27970140508165,73.77351541855546,70.97004949115171,60.991179407663616,64.25205573697738,69.76783200092885,71.43123277662758,64.20984784490658,64.4302857979373,65.74542951901475,68.02912537825405,65.73775799036825,58.48297115876797,60.608851357631075,56.62191328372777,52.321710305643464,53.70165668127552,50.40902402034412,51.04233858966866,64.7546396258844,66.24894776160791,68.49959091575955,67.82876532092251,71.47125007081416,77.27839420041869,97.73245020732037,95.78597873650709,87.3269610741661,78.16332449710175,91.47010572851279
84,102.19180313223092,98.62363529695305,84.58274566435645,96.3419317426521,97.65752344325534,82.54220710763549,93.15435731806882,91.70442244916855,105.91302317855867,119.30951043699528,99.8243675023759,130.61466610583682,113.43839217609417,131.4825460017471,129.2853044751461,113.9549887779732,122.67500268812648,149.80820648360745,141.18684705614473,146.7489856214417,138.14549585341518,116.17358561485412,119.33753563113858,113.94797400157582,98.86378614075848,100.55438087808484,106.11910102027785,106.22658096500786,102.57649879170431,100.27246423144648,89.79333780397442,95.66293125841442,111.49895394298984,122.95917973277088,106.61093798049512,101.37173843071854,116.94753381226982,109.58390141171608,108.44951900114602,133.1230632123768,132.2139773832689,113.73861498651135,108.07554815104197,122.77084643458048,104.0161104964128,100.89656978770854,106.82072254190057,109.45985397135543,119.65375293173058,130.7022182175492
85,90.16748334298403,107.00481051496345,114.05658950295177,123.14807588079337,147.95761178788294,113.54869505181755,96.90668055156698,78.93280099042546,81.8175419228115,72.66115599334694,66.2907185030047,65.2964919866378,72.62113479452607,73.26353871968361,80.12686678632421,84.09175077123417,94.07508465742414,92.4446612729923,88.71275726331993,89.74353926147849,89.5895811261849,94.2275116394609,91.51331821925382,88.67378747800898,78.51768769750518,83.36406541143526,74.41310036741214,94.55268743261765,97.22445854692498,89.37569777640012,90.56481803507005,93.03525332119185,103.36282700034405,111.1693650475208,118.5531397071056,140.71257147909355,169.19435468058623,176.62471869001942,191.7033777975733,181.69190155432418,171.48310507030388,160.67405267526755,132.68717101759992,114.81851283479178,110.5005747899897,111.88824526800694,127.59756463110483,129.0282738498775,121.97197580349652,116.26653196380545
86,100.75412433206921,92.52466687418928,95.4578808755954,99.80330243378103,107.36133879660616,98.47423039165683,98.00998882883154,103.58214990320594,103.02366179628508,95.84560087734839,117.7471428509019,115.30208759827877,119.33611618909403,94.38296506399827,88.6179171305128,99.49066865107582,85.51650427483733,98.7590149424599,85.13889517780669,84.29612019207772,82.84058879354318,76.05827750450987,78.85254653490742,73.12879122897374,62.21008818303985,64.57432671381324,62.78877884119184,61.39229846378545,65.94806388637448,66.10515178368665,64.47504311670141,69.96261069415031,76.90333517371404,78.95758040894188,85.54356861978106,73.81310101642127,76.18530063725937,79.1379751242926,101.03055754950582,94.2143193289426,85.46058372094431,103.99779639031469,102.95364849031048,126.10604515518888,117.56165172709537,113.00849958460994,109.28688446052762,97.44911313465128,106.81722208775604,116.34148718116924
87,97.78749285288043,110.97323746393026,113.96078827518322,114.07756576626237,118.78609381972626,143.24540664753061,180.232665787817,174.66618817447005,148.90300665970724,155.89239236812787,142.03820071102365,140.2622735312899,154.66281849571575,136.04068378110134,151.2894008958249,134.20133218955434,146.76563407429813,143.38131870563416,137.75293441379483,127.18000667091486,119.54812160452394,116.47002331030232,104.31957466862642,97.8739699119063,96.11582139961303,91.85069703059614,88.131602061504,82.86629390797864,92.69968214067514,94.9718644770701,90.77886379173768,81.53748493089313,88.13388168769933,88.0432746294411,94.8649000171195,99.72804503449214,105.90629697337208,134.68643880452,140.6172781994786,152.0109691644508,132.24104375371843,127.03656782066777,138.73786316083937,179.0940783109775,153.76490385189553,149.90703923568086,149.92726110404237,148.0694762277815,131.74421818242766,127.4316639047277
88,106.59905438343247,108.5262938038779,99.7433730362022,99.17166377417375,104.72370295224509,99.5944243677007,91.08954994705327,79.72760906445986,77.19728107601115,87.66221888005833,96.90048004329803,95.80528897484331,95.37083139455525,103.46179264672791,94.73509994327459,117.9381020167649,119.2102676770452,116.1543298680447,135.1405754976831,136.46423108720535,152.9749179781698,135.35061605965467,135.71643000100343,153.21180734837031,134.6583268078486,149.7041728302681,128.4620591241368,148.67515954349082,139.7540648888007,168.13450646522244,134.75005280801028,121.04424968480639,107.90396608813498,100.88015295470605,91.96900469341216,91.99424392339985,86.23627545769376,92.75381180798891,106.81178536759587,107.4231840682791,112.79177113670698,100.81550896306517,85.18515988026577,77.68898041344949,83.57798706735929,82.14490318860248,91.6664876425565,95.30204878040388,90.23619158624496,107.77457589898498
89,99.75385097111801,86.49054703164522,77.10588298290085,80.34237172941978,76.64669094129671,78.10793390165219,90.40970328426428,94.57527387055752,90.2168751435807,85.40375585596873,87.19176122114665,98.94020657033963,102.30899344380617,119.4963309283171,124.26909924945882,132.08254877385835,144.03060969044878,148.72752904328522,149.55713209132736,149.787206262918,153.81529959428488,167.98688221051168,160.1425903923615,165.084510977364,131.19028954693064,129.43865927803733,122.22582502383275,111.6552051873182,103.18835210780615,114.8137471496041,116.59932138568308,106.45853653809712,97.2723236838506,94.82971080379404,99.21275344243757,98.25987449489959,98.39671333143545,98.67691508988253,102.3026705023087,107.7547840774897,117.7995332193246,118.94465359287973,107.6304808146216,119.21734145345889,132.4704314588583,117.59906534880113,132.54518824673178,133.94931118660796,128.46777123459512,153.080404190888
90,102.52875168733958,99.56764402879722,108.69760310574733,110.57274030425148,128.35862143572484,151.8030329349601,140.80973890188193,149.09996660880583,146.52352258509066,136.60134769561841,157.90757014122818,171.10268370992299,174.8275437383986,185.37840468346275,184.34324707183714,197.7378004542088,207.11447788224078,197.79006797211545,183.2214381949235,195.94367608638393,182.0548622682639,177.3403504657405,163.93583208653314,154.9837178482013,156.87865189816475,150.2307404208045,132.66174049607926,122.24297139447285,112.90831860159427,100.13993967092227,103.16245637317985,107.76153578500184,100.49865266405624,105.71306217562976,92.66205058947823,86.11332998031124,86.15357956140548,68.06376702505126,63.593028159355335,60.66189798704576,48.79999206324506,46.79416129107003,47.93723005070761,44.425830891321844,44.687464478891854,40.364770156328,38.25626060086801,40.67190049758795,42.976428714135174,45.50597437719468
91,98.19771932158928,97.74180676411106,100.31695650237239,87.03979837269694,77.68562070571959,82.53974545295003,83.69461058735821,90.04469753250399,90.34368322617921,103.70039114776898,129.85447865985347,142.4553316049304,138.52215500791468,136.90952519887506,134.68359302555209,143.98593390975495,144.77802230730273,125.84448002651445,143.24416699067106,122.66991427241973,123.96449612369378,145.91734989065125,153.8095190469516,125.07408230085309,125.83467972747644,124.21576843805595,124.26574212350835,145.14235233454258,125.48578811327852,118.10849373075294,94.47693782271418,87.07265316140166,76.42671900580935,70.06767352251852,70.63861390314187,76.87177892309913,110.05996377251411,119.47213542707877,137.6691630676828,154.44926113562272,161.07852741715158,168.72356185801627,207.14210345431968,204.53378604188615,222.09459547328984,204.9296267754222,219.99561085990365,202.56877754369225,225.45499766239968,258.06706341854647
92,102.60269237111588,105.71022972810557,98.92133368859837,99.13603933057222,95.49547327711345,109.88394018079319,136.59704794084539,132.04439919678845,139.64991177294002,167.3463952792613,187.7786809535027,209.29215611267733,219.1377487408848,212.6795327777829,209.25953769328854,204.93427172098401,167.11643149067797,169.45114830819313,171.52184605628995,167.31433489868328,172.29876873852754,168.89626524799675,170.10191512526342,143.15670851815221,165.29613241256882,170.10448075271813,163.55804998553455,161.98269805380426,167.28651782408562,156.05527725171842,146.8728988441255,134.31593415219788,136.0929245679991,144.93576952829477,147.25384332677868,130.01159979186542,126.99143632666505,149.68818107973252,171.79772782621572,183.88158145262042,158.10263313807033,143.9670858887814,139.34160613368735,137.84173735875896,154.72087073784851,147.52723237320996,118.37124069222894,99.04396944476707,95.50452025740353,102.129126610001
93,102.68596044165814,110.45681432394112,95.07494706072379,105.0850152984697,103.79976269691873,107.0292951162002,93.7222076962327,77.03309358591045,76.89948315900268,84.04541650076138,69.79299483984533,65.35242996063495,66.34312640933287,69.3505823880207,74.23633707088338,88.53691393841558,91.26385439330366,87.87049096391318,107.6678525857141,109.05525958153581,117.41817153102129,107.04375805338266,143.03698911301498,148.49779550148446,144.46495853923022,140.0031348414507,142.95820280431235,126.21273735217827,138.12043862632746,134.29379384024597,145.52297969357085,135.88578543181305,121.51647388266962,119.43945598769716,128.79948554843165,129.34468070999165,138.77074815069744,148.95534288832675,141.20357052996513,154.46070074923114,147.0927683680963,139.00828458488422,138.69126642793438,133.87540196516048,149.8273665146059,143.98168132687798,129.63983961386947,132.68334907680077,122.67745174386694,117.67110310108617
94,100.16921936958657,94.99733092190421,80.02413899917485,66.02681583338713,65.85432670836641,63.570555947606834,71.65720910053842,75.82781249027322,78.34535520407448,76.69407490066533,78.49206064134881,87.83957216058592,89.97324346393461,84.96279665201075,94.21253374211268,78.90487020343832,73.16515766186359,74.86828620409769,79.57336386978892,78.0622954869132,74.37329396669476,72.28090271844846,64.56297788598741,71.46843635883455,74.76954533363322,74.17570703779148,66.69388013627035,58.776758911088585,51.305314283772375,61.98571266303843,54.16194716239796,57.525585330454724,55.93198747864185,55.400759313512545,59.81315075891093,56.962973087620426,60.38299073720564,64.95790495612044,71.16282978262926,80.56964728726551,78.71580617131112,75.72992898761633,80.1457123843375,76.1418102177576,74.2300077560558,67.92767690204535,56.45627407564177,49.71264156914603,45.27942999090567,44.876983296454576
95,98.92426520828526,94.21937254257114,115.5644979246746,102.478352927203,85.58459680220771,78.86601282188875,66.55614749932552,50.62101118054341,51.32607562609375,52.9484358101248,58.89794125906154,61.14036235231911,61.4574717228639,59.61646818775827,63.681335413120614,56.56957571312126,71.92382308326862,76.44209435942311,76.98607278029291,81.53817113353507,87.7732623932572,87.79847862429651,90.00842659174738,92.2896362507598,89.36968901865777,91.75075446535732,79.8011445943248,76.9075485312461,83.9993097399305,79.15795815065711,77.31734145284375,71.19379170213594,78.25823854270382,95.59830979132755,89.708587242703,85.4095567933827,76.66324862228073,77.4553289795541,83.69814903469725,91.16946147224517,93.78816438849131,86.73413995731146,104.50615568674245,111.98091480816252,128.9630024992755,127.1731233596519,127.80148329344304,123.66456149062748,125.45338027082931,118.60758872705168
96,99.47049940283729,113.03857334617084,94.27254536446668,95.09790958792979,98.04749573468098,91.84666055381696,101.90042632994063,101.92875281143306,101.62387771580991,105.01531469862192,111.10916277686351,118.66712679382653,121.82025450466121,113.6825572960883,117.16355676230437,141.64803215976377,120.70864718247681,131.70858558517273,146.49070570179603,178.0309809434075,181.1594496866709,167.41248672386686,175.3004378989603,171.14710619836433,169.36789908738234,155.31770250299545,152.74184052023742,129.14174098639324,124.21980730126384,110.71799421452907,108.70096335643473,107.027552887092,95.59771648606043,98.70937667550243,108.59310575828489,108.04002048146339,90.64017998465499,82.09670444504698,78.09992981209636,68.38483096296,79.82834505235954,83.80995749677615,86.98616654177535,80.54250502987102,113.56089553143089,116.31050166791174,117.24171447044867,136.00516588564292,121.59425763535853,117.04878292854615
97,96.96129738450816,101.61140602111563,117.71853453851274,140.27701781634266,146.09949194143599,142.75817443344263,153.58010756854893,189.56380457449504,178.08527653468823,191.7722969922867,185.30382273852334,156.63082543790068,162.58579084091593,148.98547138439213,163.2649391202531,172.63624016454202,184.26044684382086,191.53234900256987,182.61308469227708,180.14449130813432,150.82136757246613,137.46060470595648,167.19662867113985,165.67390893457477,174.19799435460735,166.32853158484718,142.06709728197472,144.56673143527766,140.42168233729345,156.90525673334116,187.79278809003367,209.59884070241893,199.54330668461913,161.2305811384983,154.34654955672465,162.9103084326254,164.61160086139594,151.04890943835304,200.34411182799963,190.41925665440445,189.49199818797405,165.14726495292217,141.49105159121166,158.2560880731239,188.79721414260064,179.36882566445564,219.02375692701523,225.52200491825135,200.22855466979453,170.68685676433216
98,99.26780033921416,103.45521958925197,124.8403051118559,141.74737851343562,151.15504345848984,170.88856388414598,148.29768656925617,160.18693342663784,158.69677529696017,133.22601049299533,146.720763914257,139.78638811179454,153.45646483174943,137.89293233491807,128.98596311322316,126.07045979645862,127.69745239152478,109.89138732206122,99.73750491889633,101.7799171038195,109.7386568288503,108.10464300627116,102.99102977814319,98.0018063326812,86.26151091483094,104.50826868352758,91.57503822956667,93.17851521888686,84.26875830358162,84.98790614619385,81.39246201691653,77.16332833480632,79.19226295303731,75.6412833468314,64.07145450181527,68.74424195388109,80.43717888042242,91.10742862685413,91.25505542134592,93.89512247436906,96.30440511682977,102.82349962239192,101.87461555066132,125.80871151038889,128.52370083063323,149.30642467052778,151.90387183672195,159.3185697207107,163.331782634434,144.03102376569777
99,104.82548141979423,92.01258479319701,87.86299703846255,79.2695606627485,84.11148631860391,84.44898737670158,91.19949660381067,89.29116027589203,73.49743932315914,66.75426661633145,65.59716181504581,60.00942482394632,59.53389767117071,72.54669661136123,78.58328010706303,76.54022812135064,77.5281644530498,76.17541274033401,64.8225692029488,59.90771168540735,67.8730127046294,64.2050737880759,56.2467571450589,58.360352999716305,54.148023509902025,51.41973668120829,54.79377919050973,54.55955115414739,61.4473424215862,56.82372043033901,55.18849127032852,54.60398133435834,52.96673153075955,61.99179551956346,51.13060491851015,53.704607019326886,53.48374651958521,53.14818204545628,48.763249456043155,50.84921285978183,48.34986198255749,46.11021376187563,44.67717521119669,47.293628596785574,48.97681960223867,51.018369406190395,53.29237232568303,60.18395554308326,71.3402384957979,64.48897530378358
100,96.24132686561933,91.01406530806948,111.56164791450175,133.6741709566824,126.07408900108663,126.15938304868973,112.8514787227908,115.51868482549413,96.30580652535552,82.74701489248817,86.01365302821057,87.66129239562807,85.09495481145395,97.71302083733812,100.87115835605074,105.10711377767929,92.81122186562767,96.56730363125763,86.26073598615369,76.89349168897661,77.09184951031027,69.27803413555844,69.7958821791681,80.97852416524526,89.96036154814166,93.47231911253333,101.08405551985655,101.27326023813674,94.81225381034997,89.29144514501445,81.64912014535594,70.8539990107772,62.305180551965435,59.66317587330214,55.708343533163905,52.21626715527323,59.674550569448144,72.06609460719618,64.53804730412516,71.92781314151341,82.68742512391177,76.88417705555494,80.29834374748705,69.34475475625722,72.9229954412476,72.88147392091618,71.81139255871254,67.37045837255394,84.27415880436398,78.84753754673598
101,101.23126810413856,98.13604113946019,105.13633999569421,90.13984834244279,94.01320730237047,83.21889180030811,75.72783959532237,83.19123279628471,87.14530191054415,91.0282133214533,96.6553012920155,85.21929829782097,78.33968895962413,76.1213281985721,74.61580097063911,71.48350879782024,73.88064245347677,69.41229392105862,62.42131044871957,66.80856767955359,61.56488987011973,56.22747717063761,51.09213687771012,48.81889752103172,55.99472187674093,52.17892343590412,56.549026324118046,59.367996848509534,63.44810143424637,75.82043783065166,73.07258681782379,64.89451690574244,72.42921802274093,68.11791774279926,67.3184587906589,71.32811267402053,55.24759987765418,68.10694004695532,69.72891023607826,69.78374620494048,81.39236567044908,77.95247628886145,95.88601872900529,99.94664040131316,100.06880941586411,105.6151935891738,120.05448029914238,110.80428208418631,95.0421159676389,89.83022593046564
102,99.30800016320384,95.83900238487655,98.87587810405026,92.04582077309433,85.50531593497944,87.93428832076957,90.96588202485516,71.99037177073666,75.83346524320869,69.79816421483925,60.07911686452963,73.12379980119512,62.835307966088735,60.32239264385939,57.06116329943779,48.0429216960041,48.43612659342123,43.07571905736671,52.687768881217295,47.77113683574019,49.775155326186656,51.37611225796831,51.6856560690994,56.89057007161371,66.36381284544272,72.79015975786156,74.69053298198742,82.96851277185169,86.6895825418826,89.31744436446303,80.36423185415444,91.31436265943263,105.27406756891679,103.99469528583654,103.7632717963362,107.14345823296348,119.22519139817842,129.85067660463255,133.45902654513654,102.99766462565432,112.47577269932619,135.87997765128452,144.93807942368323,161.48380362326435,157.57410193385056,152.3250717735647,151.92659684386055,132.91998697579942,120.84328494658658,143.61002450902532
103,101.14541369307331,118.46099708468697,121.54354662939592,122.71668978983374,121.46873351382072,136.85506167547095,131.08828841470824,126.08430084020232,112.52995248250853,121.21342436586224,143.95188595038312,162.18775539434262,135.47568887091774,163.7756103567059,183.47977267901982,203.3088717774695,240.95419904985837,236.23085871507612,255.27136366435002,275.5070864426883,277.03798028108133,308.86782957240683,311.55341951465863,314.2045137519253,320.0201347296679,278.10411892498405,365.3972424072735,300.44220369407293,294.06041543886823,255.92215662340743,259.57793003389736,287.43125312558846,230.9254673587062,231.17690957572293,241.9626617117736,230.3657296210862,239.86838052229766,269.9386788067947,298.9281787967793,297.82758208392505,234.788596468503,240.59173106501504,237.3536099249801,254.96365103006937,226.20511414919133,221.6474561059652,254.68530093233298,240.71611653942148,243.83757866319243,273.5865918255025
104,98.3228434813118,92.92124120650546,110.80829536075107,115.74206093225912,89.25407855180191,77.31761932741342,75.94704559405683,77.48293432651708,76.50336221461002,76.22546706523842,67.02580277197059,69.31710572313118,67.48592323053178,60.604270092685304,63.9943539060638,63.46909260465563,59.645701688690785,53.24089691830348,50.96770705874386,48.82028769922134,42.975504738749834,47.24329804653936,47.96040671990638,46.35062119247146,44.341365229827986,45.441212736095224,49.71806228793988,54.489193284865266,53.13614709233866,55.72595716940727,62.16580342952657,58.36425993041011,63.60425232963638,63.41477579734282,62.830174187585996,60.92641054684686,59.49563199004644,48.66961613246199,46.894009652069606,48.013246206771754,46.12628459963665,46.5919099317853,48.99157074166011,44.35014434933673,44.34078171461344,49.66684065491375,58.315160263596105,61.747402974340105,53.86000977305261,54.442693961602494
