224,4.922958472210246,4.657454200953909,5.017774777059303,4.4928639244203925,4.031067931306942,4.555447317224772,4.459064471314019,4.984039626304182,5.609496533923801,6.663308072592528,6.819426685930414,6.307515468180236,5.437356066313213,5.4649356008715895,5.179383357505436,5.893160570558077,5.59557622649075,5.87533616187482,6.77298018781071,6.930605662216844,7.0592621411310335,7.132685090557571,8.488656372920762,7.145736190608728,7.7375912631911445,8.358605718917584,8.362414834620322,9.20835226256,10.325353175040231,9.920442673980858,11.182492404135767,11.056693268098819,11.064379921163944,11.459300998545858,10.523571212991888,11.836807227613232,11.754778989315747,10.491000687786936,10.771261669843328,11.17531120690224,10.860993066173828,10.483450666839536,11.378892684992405,11.888263197865163,14.654859697201331,14.075696163300377,16.967309037124693,18.65658134594453,15.021874603428062,14.373076663653805
225,4.943150979481347,4.840491764198768,4.242110367739362,4.986280577238839,4.7878644372434325,5.093345936504342,4.259509381227614,4.03701611875204,4.042016669188071,4.925613637578985,4.781838801754243,4.854925021056801,5.215893096928917,5.991167577123082,5.554105705291087,6.712768353111894,8.334431577597735,8.129797596719042,8.899511983348532,8.221093403436791,8.06360337674924,7.19296084099425,6.9757059899185725,7.684263610320986,8.296033272135144,8.98057113209504,8.007877017875352,9.047151644036026,8.733419141722946,6.566344408228142,6.586745505586837,5.504253418328327,4.369002217751886,4.942983066996731,4.650425844386,5.126582437084662,4.4758047054941805,5.067344928324885,5.348208714176675,5.30620383694123,4.922774633941525,4.761974112482617,5.004604152605982,5.924472225958278,6.571374291454937,6.933042510304522,7.840670547081283,7.058224336948616,7.359108815537793,5.811254023504265
226,5.135768546186317,6.134907599510439,6.021066206906459,5.7602070650753445,6.420678533746399,6.579005561283824,5.837144817413917,6.484484920146409,6.056953393787007,6.116229970337068,6.909808657824017,6.593663643428479,6.094772196785116,5.309188335803901,6.784062937217272,7.332683348083503,7.914602276259703,8.350119511761301,8.440817783437124,7.404656121929603,7.483846651798661,7.84795485954467,8.78778954156876,8.086199278528824,8.303014764758917,7.971827974852646,8.647052221748218,7.324983490161866,7.164263765517388,7.08068167340457,7.108628544087961,6.874181507501934,7.017399920815833,7.930357597585855,7.890535313198701,7.233031075389443,6.993887160997632,8.89064351492312,10.388396514154714,9.763506263607036,9.326711023165732,8.058840805633888,8.278123121580794,7.41292073470241,6.022479694697569,7.344703396161776,8.128075932666912,8.55282478042533,8.56937710841066,8.379048552659892
227,5.14076852414006,5.990621447578173,6.106670186876979,5.733850203648689,5.588665436453983,6.829029020190576,7.256988461050662,7.454108983221456,7.845049738130309,8.618941791980978,8.868412816169435,9.648711835260169,7.58186361019353,8.376916072489555,8.089783687270454,7.382500354541706,7.079559408638255,7.041785334873734,6.836303214427173,7.564248142977575,7.329311214410718,6.1867896919248615,5.990566630268912,6.62333585164015,6.126898875754423,5.423844626295463,5.74973791523026,5.795340553637774,7.654766413856639,7.495198594770884,6.530460387714693,7.918725143647022,7.725200762299556,7.894456925501998,9.019315227591125,10.104012327821389,9.730832994831129,9.648303139405844,9.02623377744702,9.064246909137017,9.609740925877395,8.642125173625676,9.440412175989529,11.7637756624682,12.618980995706977,12.580723961054165,10.594766271951235,10.144835744778355,9.455318150006326,8.328510284751586
228,5.416451329846506,5.447815987902834,4.951721381472125,5.272570436488905,5.706629600432238,6.174458261869069,5.472077893766387,5.486465681682266,5.246629983950496,5.57090592009136,6.27522471509941,5.735339204832578,5.08372488531968,6.0957206875684875,6.263402378424834,6.846388282142834,6.476791109044127,7.240826465451585,8.579439732372066,9.935977094248656,8.005249126386827,9.865457641582466,9.224842132171622,9.517729743470113,11.555075690139638,10.488901906028717,9.939086183872757,10.216027196220388,11.45046284723033,9.81092179197509,10.182640391339875,8.42122873629111,9.947068542565791,9.504595027303433,11.70998876743266,12.500966300025055,12.564695631612878,13.253368213482448,14.834801657370472,17.416937970600742,14.866647077684508,15.074424877186782,14.594738171100307,15.455685316761896,17.312699110416634,18.35669945082463,18.696256539273595,20.384850374901063,25.57637591475552,24.56865713405904
229,5.116414323649584,5.364266433297746,6.6370003814550955,6.4624522268653894,7.299948231093429,7.084960033322502,7.334824563845742,8.050107642452993,8.334358961521913,8.59102358956567,8.75957634610622,8.215014680154537,7.454392872736041,6.748846925350531,7.904117935156229,7.905216118878967,7.960466902923407,8.230814046840804,7.91227624422928,8.468371935672755,8.928899126440257,8.50815447636428,9.237301940403738,10.094983567709768,11.933741388011018,13.334668324025522,13.126319987588248,11.894245682349895,14.507076591693345,14.851935998208862,13.24289833666039,13.595271819953433,16.005840006101714,17.56469861928389,19.073123544817218,19.67578197262145,20.069300812321462,19.026470650844374,19.89532100015118,20.930615739664013,18.288484489987564,16.46307775937058,15.815211037110137,15.731340216634578,17.162252242740134,17.52472173751733,20.73873919535738,21.73696673516766,21.856055898724584,19.09502853371968
230,5.136152389811272,4.73345417562106,4.643090953103175,4.18874523773307,3.8788752180006036,3.5409974330696437,3.363834021791817,3.20708791761749,3.181375032282272,3.076226195062997,3.769777689692886,3.492685662648414,3.94204946254716,4.718595105781321,4.46221325026048,4.409183604268813,4.6284522617006845,5.005070414781447,5.262319170086653,4.71886478229347,3.9772674489274134,3.7599090120509353,3.97445117968262,5.128470194385239,4.865324311547455,3.9838662344340126,3.058326529405108,2.72839750485254,2.887449487142939,2.9133826971407695,2.3449703832096205,2.010363939114544,1.842910976974705,1.633607159025164,1.7907824558266738,1.9004690548872993,1.845252000401576,2.007341239914189,1.7094509204504498,1.6191448258932888,1.413996787912991,1.4669535310038786,1.6600705028864764,1.9665275892306784,2.1710304496722785,2.018607939018815,2.2532627716241227,2.58519232012635,2.7864434549971184,2.4997482691604787
231,5.45022422251721,5.875994985480447,6.190398603285268,6.759770961647312,6.836304123603619,6.911909643115227,7.081063746800277,6.320094027899268,6.033213155270692,6.316334502381549,6.8005880197811095,6.617606765608209,6.419750318138533,6.805871413730384,6.854808555506774,5.568029745996817,6.326540047027967,5.675999133380917,6.180064304191125,6.1649578046681635,5.292891875966856,5.532012717401466,6.155351344833074,6.84847716283179,5.8445634277792715,5.932104573773511,6.3338035484554585,6.898295879947126,7.856482272117341,7.636780186344383,7.766732789294147,7.44008001184878,7.531811068036714,6.65766508825997,5.972469440407378,4.852837655248662,4.7241838895683035,4.895149502617567,5.26409542100203,5.1324497947467504,5.32853872032174,5.56850363117353,5.752253081629999,6.466277578313,7.853260382792004,8.180304229315167,8.862551162609648,12.349072922304192,10.454988097111203,9.407757430813279
232,4.88261008571642,5.111603226316979,4.906767092749956,4.885599517674275,4.4634967522170355,4.302473510698645,4.58666410307516,4.88571891290342,5.40721018638372,4.762705678989273,4.6329784718245755,4.783756617572434,5.020939592991708,5.366957263215853,5.208308599985298,7.645965733619099,7.925168755822866,8.970439188146571,9.342524550764963,8.394650351968096,6.7200956581864295,8.044139381485556,7.267116513391471,7.190060801368591,6.799632229535615,8.266284747508134,9.642424787918175,9.156901094673156,11.663302192806137,12.940754047324415,12.412066027559929,11.60969111699584,11.617514259080302,11.568089232420744,12.14203426699315,11.348016147296786,13.130981779498741,12.249000712709236,12.76363661650126,14.361657080532074,17.218196774811176,15.796778450689953,17.351538449423625,16.948762817344782,15.336237347062044,16.856999321391108,18.296521295055978,20.124212514646366,20.982101970078222,24.419701447293075
233,5.092030632136357,5.2826339277068115,4.614701557596814,5.05362383062698,4.963141354220029,4.382614012670916,4.2715161655659495,4.9096664096276035,4.544989813798846,4.323042505546972,4.596475765301813,5.671076556533344,6.269707506839846,6.341628847161064,7.518542568103789,6.961440591659737,7.3222936575995865,7.194685495338651,6.884436144285774,6.718845774642884,7.304672706184995,8.523289852001783,8.850591775711958,8.023963514270505,7.744562169452755,8.475542754153425,7.338469961551496,8.369603846868726,9.256071999709317,8.969594228286718,7.804946368359977,7.180199803472414,8.08430759805813,9.231021944007487,11.540775675422248,11.162411791487344,11.358090269911722,12.193037457100138,13.800131018856787,13.67392045467823,13.75146859261298,15.411771340947485,16.05779603540408,18.322977505980646,15.941717176034444,16.72751147685668,16.940236547191258,17.309219580550838,16.696864334084605,17.827984924990677
234,5.184021081994633,4.912356855574353,4.337695651734841,4.4418248051191975,5.871824617244964,5.023672935533476,4.134211724471774,4.391588286028542,4.360420687303636,4.783573717204593,4.095729286365436,4.087923136021531,4.441316420467942,4.432540779937398,4.407193624100364,5.072035962605177,5.460212228263669,5.9869507295818325,5.2917453626236375,5.246245015207239,5.884079421965165,7.664593229550862,8.039706036013847,7.776306208911084,8.848864463914552,9.101754998351197,9.391659826823433,10.460047749175866,11.6353285884187,12.977171976368542,13.173383738085796,11.601096820365138,15.084732332028453,17.235558441691413,20.04291480602496,24.093425546714524,21.59008563844703,22.261071555951343,23.994758510362463,23.798882315059718,25.931629211216453,25.10797161653276,29.40703303280864,32.10784917872573,34.02157789458338,32.99566489810145,35.85361572809775,36.370453851831115,33.006552278904856,32.99974781833852
235,5.029233060100068,4.742031488150796,4.796588847661103,4.9430178457457234,4.940591162733932,5.223927324001311,5.661115948984166,5.777752148112426,6.183246464606849,5.899386259772834,5.993344307309441,6.830852896248384,5.789646396073879,6.33648251186162,6.418590549300186,6.284580736965786,6.334600059092839,7.042322915138943,7.176642930961113,7.4460569177993445,6.420954161589518,6.277301186852088,6.084669118829072,5.900925788675887,5.0780735269581205,4.965900015298784,4.748436182807266,5.616734025676534,5.743831615847396,6.19476446723632,6.2777993367298635,6.647027694218938,7.857188674958076,7.946885172905902,7.566864186058081,8.330114328904374,8.442590138791115,7.815202939330263,9.313681477691718,8.578945957989468,8.52580197870711,9.045969570212176,9.204373026920765,7.781888628989192,6.867970265193281,6.863209590395697,5.77324505602316,5.842355790731371,5.700794025645994,6.134184037188801
236,5.181313123307973,4.983092363936919,5.176683181193357,5.244874096233123,5.017344277486754,4.3172791433063225,4.324429370766534,4.138844605707357,4.797447092664618,4.764086668477352,6.327971340430664,5.361158427932913,4.862094692079701,4.689731579416213,5.174565617632324,5.183350941403741,5.60680132909354,6.3258028150051535,6.3006239900222045,6.078972356081097,5.7263798989315955,5.955878154927687,6.504670927592156,5.485428658083686,5.48549291769262,7.1986990643307545,7.0035893344875815,7.808206550502671,8.662986564310843,8.490379622676201,8.627733634082048,9.526197863513111,8.782712727530443,8.984015459606569,9.550355554430196,9.209211982085497,8.595258297260921,10.848375059896089,9.64153075789658,8.479511947014327,8.046562295367767,6.518724038042344,6.652298212009841,8.13302021810636,7.475682373598458,8.548018111175459,7.688865722015643,8.106709936501971,8.984854269235331,9.344344521121943
237,5.092975093178167,5.418264103373593,5.583852057740121,5.483628930254634,5.968269660791567,6.875594127680035,7.892841112400547,8.83378756266023,9.389925715695176,8.815923862762705,8.098806547537228,8.17098095224689,8.185597809335773,6.883600214739269,8.278126631437791,8.913894562086938,8.367803510068105,7.731160376682352,7.8856550914850425,6.674058244899097,6.306179599767398,6.0768174890065,5.720970143470813,5.707848752388479,6.243158625181865,5.625200826279194,6.118925757846231,6.1846567057744775,6.139237636562127,6.03936656297931,4.682004120341923,4.115127170649184,4.256758468912008,3.5411370424337174,3.4406629065467893,3.4490915997635456,3.61006142117675,3.921798103869787,3.64850260193955,3.9159129149331156,3.3121444965124347,3.9853800083315227,3.7374235798250646,3.3846906466627065,3.2076047370442633,3.088678168049116,3.2860678136902597,3.6470994941929,3.7419161047683205,3.7519081770442924
238,5.169176486321212,5.517455261022811,6.418334306348125,7.42735335935814,8.094177226553532,7.390711276914823,8.430562213857659,9.282472208893953,8.737707156818507,8.008525454946716,7.089461675403097,7.24273772359843,6.715255376530603,7.0734539878292955,6.776704346233944,7.343914173548443,7.8421929479287025,7.4356279914455845,8.624358917785491,8.782836875950919,10.946878592338836,11.448608317406011,12.078481810676736,12.064209293388068,13.57411059863709,15.126668528743934,17.301935559298137,18.218599975667896,18.493039844644997,16.141650723188167,15.344586418649099,14.390953480589006,15.541655584952762,18.375982739578347,20.069313158648498,18.05790775268472,18.621871035088102,18.92034668515198,18.102130421750577,21.90758930325247,25.100229549178056,24.829091381679994,25.72364567660821,26.184455769794514,24.02267343093254,23.193066522230716,27.981297370476472,27.0457263247665,28.988043192715836,31.310045062978375
239,4.755799957116102,5.125259600895209,5.42498930672136,4.8370079270176145,5.256525455026969,4.525997161359347,4.926773182124851,5.282598198536775,5.306978670872718,6.224391521748034,6.098042917067455,7.139148851418511,7.010171253949253,7.927050916810081,7.0679109227560275,7.378494748088665,5.408344020549041,5.822567914273699,5.781193261090391,5.668836532528499,5.526839227441664,5.9603005958236945,6.079976361667848,6.281412891639686,5.597359230498865,5.9047524387576305,6.902655942981543,6.813690087445185,6.707160086870857,7.446296433030031,7.156611171356262,7.817664073474886,8.82555633884174,8.877992500261813,10.126705000891684,8.945713208851085,9.017540250711725,8.128548129202219,8.974884106305893,8.410415703747805,10.001854666172656,8.733364072751918,10.410251728307422,10.968357509180175,11.373240725949305,11.874558439601199,12.645403195459938,12.847785654348062,12.458595664566204,11.418075774099036
240,4.920754251707119,4.699252764176601,4.405843092044917,4.059410811867948,4.1999491296205855,4.1957572444049935,3.669754042532217,3.5794695513636166,4.218535867213141,4.376710036853554,4.016602057636219,4.1102536052110965,4.305391527579392,4.445782477085817,5.031811557363589,5.970197324887519,5.841044520203268,5.670639954519142,5.0854969246283215,5.231583756009518,5.846909409190983,6.02819637537094,6.944158853739344,7.097643396890076,7.818777703882127,7.360294089565376,6.940866332705311,7.205994617797981,7.942212308075665,6.889854483518922,8.338553175391612,7.712030335417833,7.582645330375412,8.013694447762848,8.44879320675571,7.276456134729075,7.117026554464574,7.833759930264985,8.306691020075164,8.783227827436534,8.736466088033053,8.512669990116015,9.296009766632816,8.937434219999911,10.889862963097677,10.542245371885825,10.67674765456355,10.29904404432716,10.789772617245488,11.648565697427648
241,5.1146478332699505,4.659367760387357,5.001591890317359,5.033064515282726,4.9520905031523075,4.639126301935525,5.524724828700915,5.148923634467967,5.1919787159165915,4.983819707442866,4.817389333848147,5.34365881637981,5.2545745390340715,4.410681411678133,4.530796418823966,4.524474787699403,4.756504456337663,4.591987278184753,5.012907640494967,4.860674891609075,5.070341805631741,4.216776079527912,3.825482099650968,3.7962264865826327,3.902849852436704,3.1031349066151503,3.111048722883521,3.440476404707437,3.060787904245256,3.3725296511475285,4.033497328735296,4.065244258468656,3.8653919270227792,4.664423965189586,4.575857961733362,4.13034525894933,5.310890649079204,6.006697886118955,5.6146444108936135,6.210804867976599,6.348827576359582,6.469331382067802,7.524205343746108,7.261724979813204,7.766953784096347,6.939167270746769,7.303784335760254,6.917389874571408,7.492672517037882,7.3949788119484055
242,5.136511137270758,5.384880806975392,6.137495439124411,6.201116817870158,6.09843188302843,6.891847699385804,6.17037765093905,5.473650600927556,6.612927348191477,6.321794931841617,6.039408276774183,5.383126994757794,5.764361256368716,5.409902780891161,5.202450186563983,4.987364471160663,5.223781960482142,5.163701008268068,5.0189437262369285,5.597711313405279,5.247414204173604,4.466934545768979,4.355285851724799,5.053252124376337,5.204435095707989,5.68018582802909,5.37929582870995,4.889483806593977,5.12732513713869,5.291818760285334,5.486778250643602,5.882361252108658,7.347223709407912,6.9586786453826655,6.509044923251638,7.473551318931732,7.402694170644357,7.87469504931705,7.914369238421486,8.246721873180109,7.236501257037945,8.426192279570145,7.350174515346716,7.368304051370309,7.124284314893619,7.1641552043230154,6.858986250808508,7.445370672491441,6.890790041559199,6.670244898021166
243,5.347711371859685,5.819303015594698,5.614411034867627,6.110084284485543,6.287725817489538,6.351234695442785,5.383582992214567,5.646191832668763,6.350461100877709,6.418844515250466,6.688939721787184,6.10176719992862,6.2352464205762725,5.69195428937214,5.692349731102646,5.488718472095729,5.48325948309674,5.936189496121748,5.868599475700368,5.748045486312415,4.846340227465001,4.732402667458119,4.260416649976737,3.921074029446255,3.6173610601878954,3.186979893796806,2.8091338698415402,3.0497924500773306,3.0787655904529796,2.657715544165775,2.5727494157678277,2.604959014602577,2.6104802106909126,2.5153490567881818,2.6183775949792096,2.759146635024058,3.0175439086552207,3.3603620254659683,3.594314333628774,3.161790892210496,3.4041844661008738,3.3254811268028157,3.2547836928112575,2.546264969316445,2.664287122048513,2.9120772539679813,2.7527968963042713,2.5568429233789303,2.381246486470216,2.744086164094573
244,5.31615380682623,5.473220608622242,5.437913543999229,5.131351042409062,4.884496443386295,6.3230634496077105,5.727574911515706,5.652662214626898,5.6362972718681625,4.951751537372896,5.199654512132488,4.690356644889047,5.342618616756003,5.340083186046518,6.026576027303467,7.00846846362352,6.575481096070689,7.536168291490617,7.284932800432783,8.774262891952137,8.433893075905015,9.537868215086199,11.05075679975003,10.882473816159747,10.858376760378588,11.600255859645502,11.491479510590237,11.26003631105681,11.162325031627171,9.773031628297074,9.936956467659959,10.427308151894291,11.339748062487013,12.275270275692169,13.426597559619552,13.161627272620432,13.068839750914746,12.592664994192102,14.129411889935476,13.756951421039497,14.364141944334893,15.2373216464776,14.241601701577544,14.51026615619343,12.919702110586426,12.752822017505876,12.440413401440129,11.919761308360235,10.837244234213886,11.576850321308667
245,5.0022343232192314,4.590441985079045,4.8318377851059715,4.337461747114278,5.118502675368541,4.565855851228823,3.694535087067981,3.3197259654397477,3.056526842643528,3.3525271095626663,3.2537871757197205,3.1713160511274365,3.5394337973818844,3.3229015041448093,3.4708842238141355,3.086617470588556,3.3393144176114062,3.589530175094787,3.7815981671901913,3.6967792337013927,4.076585833138033,3.325864588600861,3.301224769182536,2.8821105706799606,2.9568841794570373,3.6435544116617087,2.8066533607973474,3.2040509987531562,3.2842565021986716,3.3661124116432157,3.9882555474658634,4.088383152591934,3.624206142079534,4.0981020249774565,4.221782863242207,4.391687015760269,4.099273843180347,4.564450249035776,4.632312733587421,5.784751102451811,6.444284599161695,7.191958939838593,6.739701414023495,7.047444207379167,6.831030120559328,6.14092369167065,6.478108581683578,6.016588464185478,6.30520940686421,6.4626734118884634
246,5.0144862698577,5.463046228167303,5.995146206137451,7.747285442021925,7.742956569565186,7.849746417521974,8.649178984042772,6.628267141795394,6.499989528834378,6.698827348842499,6.239011956278523,7.001840491684259,6.864418704726561,8.201880700586894,7.444892889522392,6.745050668497038,6.3704842906855825,7.619586156446515,8.622007845227785,8.060123795517606,9.143965783402304,9.319523437517226,10.370960078351642,10.068784695723235,9.885536045929289,9.647480764144431,8.996400850865909,8.505613093345215,8.89065454067651,10.924733445136303,11.179428157974977,11.673269570962928,9.879090852852633,9.23109084472125,8.556015773099642,8.55566630283002,9.121417123664326,8.910167631482459,10.495811797224105,9.819384141949804,9.010937014530645,8.469920530341556,9.915045239392162,12.267230708368261,11.359211012471341,12.626096874542059,14.729830644233314,14.82294602629455,16.350218870952723,16.2291948401737
247,4.993920050004974,5.798083236232365,5.850607533666555,5.901982006541021,6.298837378746113,5.721456588449405,5.995765920101256,6.524269544214665,6.380699430122617,6.130211059557709,5.4615477517428355,5.694876230330104,5.277545424912103,5.263795969279526,5.67881028143787,6.468872500624426,6.477739225621207,7.287501038349183,6.889337388351936,6.862565200097185,6.307840831193549,5.660986150434979,5.92007051803506,6.485193757236775,7.508710050963438,7.457057114409428,6.580450795702031,7.112821286529183,6.953383234327858,8.047782523481354,6.383398954217266,6.202163369311142,6.287626206038053,7.734927265161794,8.76535018920075,8.739529729917162,8.56908904490572,8.01928236898173,7.481133269010457,7.449405590685021,6.643883213394415,6.169618101588083,5.386712093202104,5.2410382619485425,5.367040799812614,4.943054539646859,4.568632703312709,4.506094442841364,5.049191872087821,5.412570126457004
248,4.890983661818917,4.470333195885161,4.492365033520205,4.924613237934452,4.495685133767085,4.786851756054222,4.8981806423464604,5.459163008878297,4.990796734632632,4.961750007231033,4.736982969806624,5.245643805578104,5.204992868263592,6.061704114035191,5.37403044014839,5.900739364803687,4.998150139075731,5.0618307216243945,5.597727318716258,5.373736738824794,5.133242331734952,5.986756874801055,4.8290278244197316,4.988494408340724,3.8676118112861295,3.3890881213087103,2.9760677285546686,2.7705284511972055,2.6666825916127292,2.7746077283438253,2.5985898313197686,2.0828157203181563,2.0978680124810896,2.2571599042166177,2.167033761454864,2.924988093051253,2.6990488490055524,2.7497778860554085,2.497190674460298,3.3597297841797977,3.1526193473786805,2.985851276604382,2.5512222489383465,2.5958423639885266,3.2090425875244404,3.494826298066397,3.349709409929419,3.3054606506482793,3.9419171563927478,4.591469260929038
249,5.110545360477012,4.903357144095438,4.438567041403061,4.114437395655519,3.542228650279324,3.626339850243315,4.284100050985758,5.009943858390368,4.572964667221126,4.833310821547848,5.2292133088580135,4.986049401096571,4.689069522602162,5.044493534110128,4.725855834822927,5.2446461061823015,5.619941615840164,5.175272325164287,5.856259281865729,5.6660352745732325,6.2372677059493,5.969834439892225,5.221446849804614,4.306430173738617,5.19607781328662,5.595753576842354,6.435923260595421,6.636991498506687,6.783974472217808,6.819029598936132,7.106464401584111,7.754042005538074,7.904735896589914,8.534971738420367,8.221207289760855,7.887158032077274,7.34235619900165,8.023086710108746,8.610727627650304,8.153210554640248,8.654700545355304,8.325095953774449,9.919059893376613,9.164449153983403,7.910327840530381,7.250384931116984,7.173566548558034,7.24454924802509,6.16644001202301,6.761239486164895
250,5.071558615531133,5.269046862932995,5.389814138446142,6.09709906944471,6.580840555190972,7.613045441290241,7.212603622478968,7.34949236959869,8.548459610904827,8.628525987897794,8.786586107930885,7.932064992994054,8.577383149628087,8.625879093986219,8.96929123671461,9.67931326976012,11.339529045031176,12.097172179107872,10.028482052268318,11.15595188173069,10.700293412996981,9.458641762814217,10.32420929360944,10.685865653327857,9.132797899295447,8.95157231787006,9.427571606244156,10.628252340984,8.811560362203453,9.066484264395184,8.975351226452604,7.794930517895626,7.706324633807377,7.396735174862713,9.079438948664013,7.603575256077206,6.923844838563083,5.562448687343153,6.260853008150642,5.905827620808199,6.178125275881127,6.33346469403232,6.929332631815811,7.439239931439147,6.9830855355547055,7.671774677862192,8.435537598211468,9.316357392380704,10.216796538528767,10.732971623281573
251,5.241253790753668,5.383190098137718,4.776979385710686,4.298132739474818,4.696478631581773,4.621479581008099,3.6951796218640225,3.5529862891599295,4.008308781678645,4.206875642347313,4.259822273117647,4.489492253603656,4.74323194304002,5.682706699722155,5.5070049576619615,4.864558075837958,5.093045057253199,5.508520794443839,4.2900212419739585,4.275278406714216,5.189754569245363,5.561582179152701,4.6698451620923365,4.992006811207959,6.23650779928649,6.551075363502836,5.806155572303711,7.272593136717482,8.305532755154582,9.045308800689002,9.283441458764742,10.07911659455165,13.103831951655412,9.983617223650395,9.275894534005399,8.518870248572279,7.853530278306274,8.132523974894509,8.592998831733505,8.257998160931846,7.6517159489749025,6.911271326171268,7.001150639478329,6.0136614941902655,6.537421046902348,6.231624514536575,5.969228778263662,6.946646091460168,6.780167910218242,6.9429931927763775
252,5.10795517265243,5.286648087762216,6.256849837915668,5.256370173827121,5.222667418807537,5.301114247247769,4.621860246964362,4.836048498920351,4.983280323072823,4.788531528242201,4.65530261492791,4.915066600555826,5.11315366421621,4.989085697904189,4.686262810372746,4.860771653777186,3.8966790784890977,4.152688153021766,4.293459781918796,3.5997124312390016,3.5486339044148276,3.0376371466396686,2.9043172263456563,3.2633118022946506,2.9811792791777467,2.622001052302721,2.458143354416208,2.2614431640896053,2.634273043188231,2.332532962259491,2.657209446404005,2.316905984233273,2.992474649498729,3.3357295701001592,2.864279697718848,3.01438485328781,2.9805259897348964,3.1436952826509956,2.9655950165039204,2.700078859860402,2.6530020834250863,2.5623344971476474,2.520662878610127,2.3412265147778055,2.322601137746028,1.8040529700929517,1.6830226430481827,1.468454616524797,1.9088911363705994,1.9734991525985321
253,4.9760380253883,6.498578743650257,6.392734887075775,7.166368891749168,7.188845731100212,7.791561332344735,9.489443506386566,9.320609667061369,9.887121495354652,10.037487513466667,10.117329664685766,10.7996810871199,13.881732563467025,15.291652791108897,13.953011267800001,13.802534857787427,17.348994538528277,15.739617889029903,17.281135798080417,17.259978141411985,17.855789375187154,18.28464678250802,16.714779429917368,15.409117601529642,15.061864601154271,13.642124760433152,12.889037509668967,13.720382892678833,13.242779039516225,13.441706996612185,11.814794521471558,12.038722735136378,11.798877977617225,12.093548047913773,13.632035631928648,15.244368953758777,17.235934897339725,17.271170443016906,17.03987302315078,16.37462383539824,16.783360727456405,19.54173774671855,20.087890904769303,23.771645704095597,22.28398918123181,23.19213998828205,20.190111404053074,18.328748821628512,17.67293600018791,18.546951735459906
254,4.647982390217839,4.837394233958751,5.074438608565148,5.323671226700798,4.988334867916541,5.408669884863688,5.767136602384874,4.978248549599366,5.490389125653335,5.499743181969369,6.634708709680172,6.51491443564697,6.491278351441525,7.040632110083393,5.29543747174027,5.366429950993886,5.758378325690236,5.5462539861000435,6.239162623710344,7.056016647350579,7.083116998063568,6.913816425082788,7.69901855541843,7.528814686607099,7.286484673765715,7.735459317968557,8.731996040103523,7.741949271350869,6.607841009669933,5.590020775683945,5.941721826818344,6.301643461505849,6.9154478357568046,8.060881581627168,8.956545141235368,7.614547842261489,8.041855391540958,7.880002539121336,7.229801179054683,6.933258389657651,7.451641736514487,7.551706472328308,8.434441921167927,8.965347005971305,9.110599482438529,6.746974617769029,6.550630839336302,6.128853264313491,5.875099169321114,6.467530090571023
255,5.0424279484975205,5.333636681042012,4.618222119179274,5.62500176190278,6.146582657454648,5.357858242457465,5.409738775961585,6.275129490648407,6.764190348112088,6.768657089956552,6.776427990869142,6.751642988492756,6.140422020159487,5.938075217278213,5.226084416432929,4.536401149258704,4.271932665033874,4.105227545742427,4.632677442894561,4.657982192031552,5.9761929673987915,5.807848316263658,6.018188644308709,5.866387823949313,5.422414744841756,6.415983803781776,6.966660931256146,7.166317030707538,6.679472542499719,6.765424338558483,7.937799085988039,9.456806038313033,9.733022926735472,9.809563065189392,10.413776865531068,10.432760830479348,11.02273080258687,12.127551483759593,13.971232352024723,16.922148172260307,20.92190872406976,21.062646605401294,18.954747340401617,22.783612489284213,20.785352028412465,16.493777182927545,17.48181143618668,18.342757264080365,20.351110968244654,18.376910750941434
256,5.039774694239883,5.033312504179652,4.78522821743259,5.56177345626254,6.271349245911522,6.615833808723788,7.309331120257938,7.333506176639118,7.248789451618936,5.981128580742027,5.5325176929090505,5.701748737523885,5.2973228667131735,5.398108431027659,4.5837172978434335,4.409648860026632,4.416194154870115,4.591252426476109,4.518508981737298,4.599209022923587,4.266346627150725,4.407972281826615,4.262295246646943,4.81744521046379,5.208971806002261,4.809871214389289,5.602717380435149,6.522881852929895,8.119785431189742,9.627309597789976,10.228705868955169,10.80845484729603,11.009647506300455,11.923428865886805,12.120437377467141,12.27749345376966,11.094565079457446,12.471205055018498,12.49381458742274,11.049026353789953,11.438457423030716,11.8858523767853,11.666384960935206,11.331869443663281,11.697161662422666,16.75513297224199,13.685051357266454,12.923197514733749,13.24119786384483,11.423968646024967
257,5.445959787239596,5.283420802903181,4.73844204274231,5.076539963096102,5.174886193846906,4.895295592863694,4.917424700049642,5.534221876648089,5.684417085881449,5.580325445456757,5.093778536178898,5.497898263451686,5.2698517321750495,5.329206104643012,5.531034338304374,6.4369822830483265,6.891367788455748,8.090577059100433,8.382780740087412,8.875637907665213,8.75949601945868,7.370405589226528,7.348442534071082,8.43345037389966,10.104940729347973,8.784383596315639,8.461071608839761,7.30643086305472,8.871617885185595,8.777417835309855,9.998328109974896,10.295348600092117,9.317230331876157,8.850006802670743,10.252474048105649,9.391374995267018,9.25202919955398,13.361862084299577,12.722708561275725,14.645950397378249,15.196309867876506,16.611911512325122,15.986800668186444,16.849445183975348,13.92220047245802,12.610962897225075,9.838652284280716,10.629962399909362,11.143311445186539,10.041851120020976
