408,4.0116309018189265,4.676783107387997,4.365526685554256,4.370325857551789,3.9837850420188716,4.519694310611572,4.775753649789238,5.515393251010425,6.570339349781279,6.654272804619458,6.332097613898022,6.538507656918077,7.05457213743994,6.4189516420037895,7.3019826332775954,7.081080550909622,7.132311200463921,5.982491446250223,6.978813442429447,7.358065597895877,7.799433221095463,9.565481205918198,11.496557209254375,11.309199371323896,9.525103642514589,8.938131513222308,9.366292535950803,10.491143971340891,10.178095542908013,10.069477156437468,11.54223670839496,10.666782820715758,10.497531373096182,10.349558989460874,9.020433768275865,10.263535024565302,10.572939388517817,11.165963599845341,11.713176366613064,12.814968572332536,13.066823911232232,12.67347055967372,16.21133776933034,18.19609372640312,18.87364497029326,19.587214048162874,17.25434230630824,16.815545133184912,14.707616779955426,15.796921470634306
409,3.662661080859269,4.001835035526457,3.468678334141916,3.2928669631171275,3.448360572747484,3.1787893840273633,3.0377316954688047,2.794991048506059,2.3889949173747476,2.5918780711028035,2.56154243024929,2.0806023442818895,2.194812759421995,2.002998913887273,1.8411322448817233,1.7736259511786643,1.7384558378249535,1.560313820071749,1.616876602670084,1.8716195705274097,1.8341382814497678,1.920265850389897,1.7995974990186685,1.5908933395734666,1.728061473538489,1.8272598094676678,1.6519358463870795,1.485073580993133,1.5758073270384303,1.7189599629805856,1.7656044262806696,2.4044884036018868,2.332611775645359,2.6642747350436164,2.986841695246962,2.8925872650407873,3.0012869509481908,2.7084777982953123,2.6400865282921213,2.3274358814153113,1.9569198702899737,1.780227530672951,2.1031059018231995,2.084749382703704,2.276070479287701,2.5805301495031747,2.7207288920207167,2.6597487748739415,2.475568432137367,2.543457739082459
410,3.582850592388723,3.07717878056432,2.8249526475440043,3.349507635927459,3.3016482789513626,3.682118959351913,3.0693945821802133,2.6185536933107616,2.7377750141470734,3.056141405299976,2.9042904198569297,2.9384943095377962,2.80713778216531,2.743085251099117,3.1360537242838973,3.1302224749394023,2.655101807747267,2.5914693548613386,2.502825106439434,3.0296515341830874,2.8792470308957205,3.483867351741329,3.286129496677095,3.189876740448042,2.8168881220953272,2.689561964350584,2.597685614252879,2.372730564387707,2.2988475439117955,2.2339753019785946,2.600340556339387,2.7815757894514697,3.0008409238272797,3.275082820092266,3.047602508656292,2.9644998495858426,2.891147057728002,2.6665594815007907,2.870603036528953,2.891397516799543,2.4754165830316333,2.1701311044612686,2.4760524699141793,2.3711726956119725,2.3369941851479763,2.5257741690669304,2.9454904757224245,3.3831888265585213,3.4410789622750553,3.2303915789307602
411,3.6223694556377257,3.5294973182831364,3.3767611972923457,4.137897354221125,4.350205809744875,3.836636535073895,3.745078664378332,3.8666870004241787,4.247376647064202,4.510516384688718,3.826304912781924,3.9006023303269197,4.647882404693663,4.499959218025275,5.14642485734277,5.119248494441796,5.0397129190026595,4.520303208878092,3.9347645785977208,4.654866919700674,4.992343815560218,5.840242247615512,6.562069079533663,7.001158494176203,8.352027813940527,7.810308625787638,8.093245223592577,8.728460276405455,9.567967784851678,9.680116471560044,8.300326055192413,9.60256749938672,7.734783932730476,7.594185559851819,7.467720960645216,7.73196347123949,8.190931840823888,7.740505262915839,8.528930780531129,7.3094573838765555,7.08106267727652,8.164129639267928,8.716017698224327,9.650931390047827,7.362034828832134,7.718701000041331,8.265131023583118,8.54565085863252,9.161281041499285,10.20657321859772
412,3.4801583694919342,3.3527456897978647,2.9343228982503864,2.7560048040034957,2.915416927944721,2.8867155663266115,2.6225889922078323,2.513073813562176,2.562794993673331,2.3266507523424194,2.2587786435064148,2.548439056414059,2.606294024792409,2.3009799731539053,2.6102436203072426,2.7061659285908304,2.721041883589549,2.964948624639179,2.8859046967053676,3.452930603315712,3.5127849680505894,2.991957039813186,3.8081456749509086,3.881826230997826,4.046055185320794,3.8690687158171717,4.307496092414793,4.5778699964875385,3.8672105276352102,3.841070823260783,3.6399228005904236,4.0430693511382225,4.69596184761784,4.924610697910168,4.689996131392464,4.962597342219934,4.614315605991036,5.0113449889225565,5.043747478064233,5.3530073648492005,5.697857815281297,6.844828232135015,5.822669469248196,7.1180504837353755,7.7749623986077685,8.495221727942601,7.6666277545440344,7.840446962264535,6.335971897749136,5.257762712307312
413,3.8514169942055974,4.136145200315478,3.9712786879913127,3.893949959340835,3.0442227665628265,2.8699524948010264,2.7896558720471534,3.078131120525132,3.320109271017711,3.4730474207871365,4.053758082874128,4.2808358438664404,3.986120537398038,4.631458641983846,4.4481308678955465,4.352095222989456,4.924441562427661,5.066483014932891,5.126274127564573,5.685986177723691,5.670972137013522,5.81014368869029,5.129371821168399,5.736587218560056,5.952810914099271,6.221836413481189,6.317166168442269,6.264875801910253,6.99125442571613,6.860999423739897,6.844942644822734,7.541873326767354,7.987403383369863,9.465223203041461,9.932725456801544,10.07433062656444,9.449940505770728,9.385576533197378,9.080221147929068,9.946351294721365,8.465737387892977,9.630897526740663,11.166633739428812,11.520762130152653,13.195855372874595,10.60086858781079,9.169451675985139,9.27307069817585,9.778257519828951,9.044002302092736
414,3.7537591488445883,3.341448799327424,3.5597858076090385,4.0950811480740335,3.918668622016661,3.7619647161939938,4.29878222314915,4.440111163475342,4.007978513701353,3.9477619468188134,3.892797198361537,3.6988017249372382,3.9516975056161163,3.940295694886918,3.881474721768962,3.8272358270477262,3.8666925641731384,4.342136572364312,4.995059623456741,5.145250882815095,5.833598620222883,6.350098589301956,7.140056911051857,7.47494990843412,8.52311483799796,9.623779822838332,10.445332093230519,9.904291753489325,10.516602488591989,11.331564988976988,10.059938140321078,10.920500111280433,12.213325992183133,12.248534033624521,11.620214306229819,12.256380679661135,12.178542633373677,13.389831635319092,12.121245408014781,10.672529827153152,10.633756242836727,11.70427306288683,12.36117871139246,12.616852673070563,13.05267309373301,12.91560570552306,13.461051490995796,13.974303275810987,14.320466552822444,15.827700655074475
415,3.6617069566147613,4.115917224349489,3.921705762232664,4.412710174758159,4.514389844686476,4.50937428489351,5.258872673582067,5.821953060197429,5.770261288349723,5.117935163630271,4.969685836540567,4.944134708972049,4.7256618623017355,4.308489582457929,4.203578799810532,4.121524164854429,4.290983687208719,4.172736423966118,5.080035086194114,6.650151288186121,6.999914983674785,7.740913946626984,7.51471997397143,7.8704123459183695,7.436193523777204,6.883330435497656,6.226846588569018,5.48260335897417,6.787623653483824,5.548109182303053,4.825634608465545,4.375292478838555,4.0909289599201495,4.202173890258212,3.945148185885002,4.300937954213626,4.2064452931158955,4.32275483096875,4.05996717337532,3.592351756127398,3.418588644743505,3.2665249631628313,3.045761621407648,2.674514303798111,2.4807400226979066,2.7006545006709315,2.8120052306689614,3.0778074919538025,2.735268923234975,3.1251948230726203
416,3.668195628415621,3.360014413595192,3.2911403892112605,3.804592077995491,3.6886831727778873,3.5450990810711502,3.4092668981425627,3.5687092428842795,3.9505239475896645,3.9913084183175664,3.3629620876936537,3.265941203287694,2.6958381037519956,2.6093752113865487,2.3970313045915015,2.8083118644389837,2.65887361426926,2.5679498919816712,2.8721619609982616,2.8207333225326083,2.761004822656278,3.2541709590474186,3.8356423681302587,3.838296779287543,4.065794339874595,3.7859910951347095,3.707811192567896,3.1591540936253133,3.3268003297693545,3.377154553393472,4.218436356945296,4.110705002554971,3.8584966921696258,3.338795421005545,3.124565882395165,3.0906406894153196,3.2756166927212362,3.7888118482979176,3.9660058940960274,4.015750079599067,3.5011910056555626,3.2601394566392687,3.117221720296595,4.44286533738809,4.139937964491579,4.162074651022272,3.917653883131402,3.6708197207932125,3.6114803727429377,3.2588431712906516
417,4.033408367882778,4.701064208824856,4.6334222577163136,4.766279090750033,4.778156862292651,5.080069805976931,5.82441290960095,5.727779171017474,5.640938586944932,5.47568754529968,6.303556199530958,6.665209021054093,6.421999451444326,6.708246782216289,6.806132810972023,6.275564132972687,5.634264638360718,5.8611190454962125,6.402460835590274,7.082879842143039,7.24569098099769,9.329341457412268,9.910217082350458,9.210910601249804,10.275174969177478,10.334961931036984,11.46698857742716,11.51960833031849,9.768908701522166,9.359302003549367,10.595260020451645,10.640189347372043,11.873404034199174,15.088965000615962,17.155408133052802,14.343255918376382,12.393094776514452,13.875954573736422,12.091065782347478,10.667415374354276,10.06610235248471,8.11206037835764,7.560437203294991,6.923003699676486,7.226714706759974,6.999022189172632,7.497310235845067,6.440277914601125,5.92892398427463,7.015665572879274
418,3.5527527538429995,3.359352032101942,3.4805711497350225,4.343543750907898,3.3345897876271806,3.924763138160938,3.6227737456401155,3.3638354875882817,3.688295732963871,4.471049458901004,4.618372541864073,5.431931648068461,5.172451379658695,5.8306774125083285,6.399340629337748,6.750982462950815,7.030773859665245,7.751992573456834,6.5626660229314595,7.380086877885023,7.403948362382347,6.75343298087894,6.383422963086197,6.474301864055929,6.03732550651676,6.282250773158687,8.808144808338154,8.024756321790512,6.942028582460509,7.5067591533983045,6.223426021533685,6.80224134430405,7.204006941675,6.45553595306709,5.864677568940865,5.620502421093575,5.90434611772567,5.729139793276923,6.211760139044047,5.738227235699381,6.680993135025829,8.322367280475486,8.335307931321706,9.163660919481533,8.091396170967204,8.570183858683967,7.573717825061704,6.742647384108237,6.799050034937442,6.470028205600536
419,3.736234026644378,3.85264961514312,3.7646238873570357,4.473677238683772,5.643558433008493,5.034746387904862,5.433181489386822,5.424082444227824,5.397295741890208,5.152136491388291,5.447841834263789,5.8191836580786065,6.689108439713897,5.846757144118166,6.266660271453834,6.049059985104288,5.978559239487284,6.9306224340290115,6.561297508129465,6.988888914569654,7.749792302879638,8.287379312306303,8.450091627178404,8.226290015256845,7.751669931807887,8.68254711602411,7.122871043658745,8.576374457072824,7.484945609406042,8.129726164148185,7.514164560248073,9.072810177290776,10.247047119329856,10.075532615702572,13.112720734628954,14.44981463018933,14.499184798808528,16.907900090635668,16.720019718285517,18.29918298318271,17.286046851719824,19.025323152115707,18.06695203242037,17.374241718119226,18.86216689243955,20.95362035935489,20.65084485460355,19.949657328545243,19.16170690864326,23.94488229932281
420,3.6506735053526813,4.456121138913236,4.68111066515568,4.73437069033759,5.36359932627807,5.7084421563788865,5.126559879860654,5.467178855851948,5.241903841256078,4.874346322618392,5.026877462046993,4.979094074883903,5.081477891550862,5.431124925020401,5.015687330728679,4.816057906399142,4.034050839082745,4.132122774871302,4.45515429530067,5.003102621282153,5.437218194164744,6.033806865120012,5.152362808861312,5.390576648796311,6.278919628359792,6.564999602553019,6.288371286415746,4.78276564760039,4.379212181461323,4.675065545973764,4.61529374313132,5.500096311234479,5.5960254969311345,5.44600518871516,5.256936577077197,4.946237284268341,4.913491494746143,4.031509244070327,4.203478961677446,4.007008960603461,3.953615157285509,4.577465254763538,4.425853604474122,5.812109164718838,5.819781727550808,6.675488870500813,7.901662526731563,8.695771164099385,8.243338060557745,8.418677316684509
421,3.700615705198409,3.773775673159046,3.6583127690660024,3.4201927195924555,3.4748605283694687,4.205078945778686,3.8925911025227897,4.329885893928467,4.332522759597146,4.140435100410786,4.629061499737204,4.528627324120218,4.38006063520155,5.039205560540131,4.7895294550865115,4.927849684510533,4.399122021420983,3.7103490263188994,3.9659063544679123,4.468515019619114,4.333453250597147,5.709363583402386,5.551294037261874,5.182346018649346,5.568724478459958,4.701276242134952,4.766509087900511,3.942644033180829,4.589858420996814,4.7278176648724175,5.305093094414843,5.9016577357230755,6.644023549632304,6.36351553404628,6.56360504293469,6.780893081673721,8.26694577980255,7.437963471293607,6.618612324496658,8.39719819966455,8.997611226819213,8.366044610957642,8.059169118696357,8.532410503447844,8.678700406436377,8.975073790033647,8.812893714791844,9.359871678897369,10.443422065930877,10.511416184954617
422,3.616557018827479,3.3114270098195395,3.1548321703115088,2.7606378318261777,2.728080231567139,3.0068445869625613,2.749174463121119,2.4586695496160647,2.400844043928478,2.9205453652501516,2.587930408131429,2.5476239312770437,2.3154723912377055,2.1512172841373007,2.3074898339626166,2.173194314593287,2.1322949882602167,1.9401687686915137,2.050755826304172,2.100355146390713,2.1929890091869413,2.640318202744071,2.4809913260470644,2.155860147048605,2.1134838633236175,1.9614015891292826,1.784941287234751,1.7372284538975677,1.8799115106027606,1.7177894424256346,1.3720010917762884,1.601056391269122,1.7446713397863842,1.6406139134964373,1.426796922267896,1.428809381192104,1.411995214318346,1.38932371229538,1.4133625425740068,1.3733222761947081,1.4295947903994468,1.6917670152510964,1.6199780571692715,1.5003462922571118,1.7542441353378335,1.7008228172472204,1.582490098586676,1.6717999059848325,1.55054701020375,1.330643503948258
423,3.53575554571546,3.4432045179484905,3.474930865725301,3.994996327173371,3.571759323995127,4.058517058489831,3.5558141489281643,3.6125513341150204,4.010563727685178,4.021539215469106,3.6190908354478437,3.3581741199761344,3.5886965840028497,3.6850353574660035,3.545235433072513,3.6028723745245452,3.3848038158153484,3.4857336921419133,3.377312236339025,3.6046732722338994,3.6149322619556146,3.5344195027468133,3.636568227551588,3.6978946263196617,3.557513806510377,3.552099560175088,3.181445445897811,2.9645832389536033,2.4521923710026448,2.322629177920432,2.469516860036897,2.0912931748685986,2.146602756511887,2.557214867653586,2.814152081547679,2.696143763082091,2.797442416528206,2.6563024889185294,2.935854013283144,2.66027687527024,2.5123898581689703,2.356392094525949,2.31790940132816,2.2468590218757742,2.6836956698727574,2.580264507863133,2.787588571632428,2.80778517761145,2.6694827151743583,2.9244826720660506
424,3.880696062198334,3.9725061375895434,4.466156155043567,4.577120994796126,4.900622662405422,5.025855301757764,5.165967360586912,5.07597189263471,4.9251758314805505,5.328161381193036,5.913840756354612,5.922616986633019,6.53265230096547,6.1330040875759355,6.169926738117811,5.452484340913287,5.269172686864213,4.557489857345455,4.710058280060552,3.744162468579828,3.4506671712338997,3.2626363996866163,3.6648143753079703,3.081694222388214,3.1196242619713836,3.077342496796906,2.8648309921065516,3.100787852127197,2.577737084296629,2.4515561737379734,2.6430013627722597,2.4814305455419796,2.2818129776044844,2.045017974488383,2.022159111655115,2.111884514445117,2.0287448376796173,1.975989330798304,2.3544488034306434,2.6531062746378073,2.475437738624444,2.5213080463284974,2.5565704118508106,2.86588531809288,2.783139224515548,2.806920880398982,2.8518122765454503,3.077819718056641,2.906744896481257,2.4563831349473078
425,3.6604948918128737,3.4015216129522106,3.947275324557254,3.480944494392116,3.699531465171603,3.835257518103093,4.054552943400341,4.260850134782661,4.432316979542825,5.223186661823683,4.622443841735907,4.823094510925115,4.65285200051341,4.876455869272018,5.423184890681843,4.989834943929627,5.099518590895958,4.875980380911215,5.276239734691419,5.030837831295447,5.248433755227975,5.035836147382914,6.472240201218126,6.946558702898093,7.731906607847422,8.423870041031247,7.9675126197894315,8.341353304900737,8.464895173961045,8.22332001397037,8.573379765468088,9.850251426766734,10.461634399578065,14.188609540102824,13.746285800320903,13.09241403039187,11.754418880874896,11.60829335499961,13.117920940013866,12.050569305194538,11.007065748474977,10.684763949517329,11.170100855789954,13.044505294669188,12.791864423511367,13.71687608467685,13.562115153403566,13.059640753620046,12.27750873697675,12.181338683592854
426,3.5082099700621105,3.4172044512978155,3.3552448082376913,3.5717500255620873,3.2320084641416775,2.757603114483376,2.4143483613427295,2.380090641270838,2.606109913671076,2.4439103219637253,2.4115584813282953,2.698615979057234,2.6055761910346686,2.608098801199998,2.58168960503824,2.388872519809771,2.7795487057274397,2.159316016516021,1.9791379449402549,2.0400780097354936,1.599492927865992,1.4532060035747902,1.524724267397017,1.3064259242250404,1.4415824455155624,1.3982024222602385,1.1706374204849872,1.0847151871294487,1.0477397285944592,1.0092913397553427,1.1189981161828435,1.3883543338174273,1.3004720614839378,1.1979827084265426,1.3087395426866286,1.3221855535442217,1.2386082092649542,1.0513067792539657,1.0352559262089858,1.1990294244288897,1.1854884035905606,1.4546676620268064,1.7038560490433639,1.9392824291435216,1.8066855026901103,1.6934335920550518,1.566904601589152,1.4597302960323182,1.6230141696859757,1.5221386158828782
427,3.7800078693343133,3.111519231305818,3.358877690193219,3.02005704202178,2.9498191261855546,2.807453228083106,2.7213759962105337,2.6434867453535813,2.798034841249303,2.6477620209901316,2.791592862944522,2.839793941856401,3.0058065846565225,2.9724199841859327,3.0958670945852185,3.7371804972076257,4.237829214738416,4.215186621818061,3.878234282343793,3.8878793293420877,3.7608438307961243,3.878712383196731,3.8244397791065428,3.7853575335524945,3.6558337149718123,3.6622446351685944,3.57255044454801,3.5006722197899993,3.4876881172403715,4.246749054563068,4.315613837194744,3.984316697483736,3.47788277851004,3.68472360135087,3.4439322460511503,3.4081191854104973,3.511381409642617,2.8399686094996777,2.8490477592955528,2.5559244711346008,2.927360294032101,3.159285183526406,2.932410918355694,3.767289723406037,3.886717134420906,4.153684198335856,4.185182974681408,4.561640852999139,4.911078432172196,4.811979944679743
428,3.891091670431718,3.913614412393009,4.3871008352597665,4.3190202182292925,3.898686272726633,3.879473363706509,3.21142346220838,3.061217536859232,3.1026401065684293,3.542640926544592,3.4672648863694926,3.802724815310859,3.6833419470283006,3.7549859089366984,3.446969305470264,3.0441869767815284,2.6737338056413087,2.785886507136281,3.233991277240645,3.254511965770818,3.1228812271917645,3.647218881853991,3.701979148499258,3.2049270046142864,3.6776093936665335,3.2163024034840944,3.338401851371353,3.347561639116908,3.2816540956203357,3.252155473361923,3.377456926997714,3.4985548042507055,3.172559799827201,3.147831322661822,3.274282889907914,2.9402489263125955,2.5801736055184663,2.6061516891221217,2.512060596969609,2.3555250486406014,2.526256851272047,2.512907830935171,2.325505528455656,2.322219879480718,2.662412939045057,2.3562589695553195,1.9614115968394572,1.9464629804086508,1.804100811458025,1.689658586335298
429,3.694306719146199,3.838516990290703,4.815487945521821,4.668111078814632,4.318816208129807,4.922417954510721,4.883715889399326,4.117588588651951,3.9383071342360085,4.033317568414511,3.959398455102335,4.322234802043894,4.45341688270181,4.034475976354161,4.8490919662977845,5.421195153584367,5.497425820894782,5.623581439437528,5.827411048932278,6.610079905932029,6.2743674240781795,6.1524180102720125,6.964553572561483,8.651700501679375,8.939336828414305,8.461683793282269,7.110789466748821,7.49801065934811,7.27759759936297,6.8680203087426275,8.385435418029088,8.378233364919733,8.785794061995933,7.363737151278685,7.834164749340503,9.46339415147958,9.192023501699465,8.81755240315739,9.120428857528783,7.590910611850324,8.30299766747472,7.7928042018699175,8.842921110852519,9.210729047559228,9.094776488630933,8.682001768169254,8.038698820601047,6.930450063632041,7.358848166597872,6.471403682878938
430,3.503057900386064,3.2990822945624365,3.2319962357928733,2.9626574575697737,2.740860612216854,2.887706585566801,2.648416451770514,2.4096611131922137,2.195215824196887,1.9157429302251174,1.8973858295643982,1.8756586870259553,2.1645808966346407,2.1391600712828525,2.3724880813219302,2.316414268737901,2.3380247028177994,2.4526377155972408,2.8307528639765227,2.810767765633591,2.8861672801957385,2.9533699426487043,3.0388089700975525,3.4973345371180735,3.226766912191113,3.5818065112731508,3.4868905144603857,3.575945868154943,3.162289979722348,3.2024811632320263,2.93370781840339,3.440367772603193,3.6615358733727508,3.286473197793388,3.25275932771882,2.706536573212116,2.8554861524077846,3.094550874982843,2.7000653305141538,2.4674701940938255,2.770791077037967,2.6404268129340003,2.5093998325753786,2.479910099349195,2.2231696390305817,2.520462098107084,2.778263802649337,3.406627385874991,3.3353290159737874,3.7938146147735554
431,3.864448202533109,3.5264523850223437,3.574430939068932,3.974897937308673,4.367935513387121,3.4947675379450343,3.6025776661992084,3.5129113356532824,3.130903152578395,2.969074669056396,3.2464734622923914,3.463050648955084,3.7047902135745305,3.5471534939609803,3.6648367110532303,3.8468482354624918,4.317961989233181,4.223311086382663,3.700752676301713,3.961385260881462,4.380047146170541,4.931850863910771,4.92457303019122,5.563753856050942,5.493506678239019,5.521892424308001,6.476525959743671,7.2874178672209515,8.055134273791047,8.650314046134788,8.094307366153817,7.62707574917555,8.013720847259018,7.9518268418945794,7.289375839221966,6.545638823246815,6.921261000304446,6.959034578223813,6.992308708182861,7.351485296887789,8.118998140876895,8.411102513093843,7.998696798438314,6.779917048534168,6.1158427663911885,5.991182185004064,6.811333932736776,7.220603368520459,6.887430413003996,6.773664491331118
432,3.763116937737555,3.521146355602146,3.63402382615854,3.2135989948651833,2.654672432943978,2.6765774119092263,2.657646570423144,2.413900265236364,2.9272313085770327,2.996681540241807,2.9271321516516764,2.8151637626662374,3.053934994390595,2.4482430960552906,2.70836819870848,3.4051400731387416,2.8591231733536397,3.1039708683801535,2.948218787963279,2.6747609481307073,2.704985468272204,2.810769855922867,2.5489088032951104,2.950573232922859,2.9970347938831057,3.393228719527357,3.2989564198934884,2.770089913820121,2.8945355988054247,2.805640324131314,2.546696610185431,2.8099069446993887,2.742774106064529,2.7861880457785744,3.368943510096273,3.839666220704314,3.944638124961923,4.364318835392796,5.107209975665794,6.103285900194528,5.9172153042129745,6.127858676061519,6.889372539677337,6.342044699598467,6.650922594735153,5.63110437507935,6.225881818866538,6.879838221630117,7.645871490383757,6.831774729780366
433,3.674441910728438,3.026915920415762,2.5939021217211518,2.661737978635583,2.418009456421506,2.510232905358971,2.8813615158504597,2.4548619248181005,2.326900237792789,2.1961249504058284,2.0837238019667663,1.9402303795302809,2.106161599179745,1.9928714207741438,1.8249030079737327,2.199901128693403,2.1001458829931083,2.177734082196358,2.077449506124426,1.8596997569215497,1.6752270338996609,1.728500255310141,1.5404908982599226,1.4708508816770396,1.350158020973011,1.4895673259190907,1.4102915898793646,1.4262996387001208,1.4866613509105364,1.3629717685861764,1.1809513983158895,1.3305197056369058,1.2285327443264884,1.1457603594779855,1.082649297738247,0.8354168100127849,0.8010164591065818,0.845887210334825,0.7320478405923488,0.6710226951339079,0.6769449485533441,0.6715178221710514,0.6219121853780156,0.5979212327101404,0.5426861596070099,0.5705319375078871,0.5804672860887429,0.5445759586761508,0.5548094037162122,0.5623663592322501
434,3.69260620461922,3.5719033361815242,3.7722344008531614,4.103069374025099,3.3109010033584974,3.5706584277056455,4.0912536591619935,3.763820310404894,4.0040644423867,4.281810976234401,3.810030008548352,3.159627790548586,2.979135044578939,2.9721958393938244,3.1137845787646024,3.0945660238280848,2.856008427257169,3.34176117398243,3.916365354990366,4.074458354687093,5.076883129691066,4.734240043477122,4.1156333932382,3.614320635854866,4.105375862284099,4.228473944310821,4.222491842893824,3.9326440984456266,3.8485270969175893,4.124996290568536,4.38539134606052,4.384576635563148,4.886973847602189,4.094327147939194,4.063780512441888,4.096826413758953,3.4338083509242576,3.1678200056027745,2.8499188205800725,3.041718253548513,3.2323489113422115,3.7847092220451635,3.6101029576925443,3.818743214750555,3.65411401210132,3.5293971451080175,3.759075352458265,4.062388428960962,3.2765672203521263,3.099428704211728
435,3.7685706567892074,3.5363999952919603,3.3510960495428765,3.3505881543314966,3.4176910700764718,3.593260322298145,3.471475647013669,4.388045447082142,5.04847495413945,5.133078287899207,5.090624234058878,5.849630820278508,5.638291404228981,6.093307933247482,5.616450211093536,5.714809188880875,6.310813818975911,6.813884093952572,7.781966285705806,6.971536532605354,6.963200585424403,6.77816313181958,6.795495261700692,7.019717517917574,7.5007023348695405,7.744524571646272,7.760037202145453,6.872099082122502,6.02372587253615,5.947822492112823,5.471860332218436,5.1677077759784815,5.0983353451887075,5.26272667214696,5.392326070016728,4.766513030016671,5.6297911414003465,6.119500291740899,6.3445529427318075,6.658966408920208,7.047845781419444,6.245314453134486,6.717352699333322,6.815563016810549,6.703022160703061,7.114450410355008,7.1551581852659805,6.7447922099108535,7.072819199677005,6.242299655033078
436,3.606678545562708,3.6548388126509983,4.105609751161669,4.043099540481421,3.922582379383952,4.011778819328005,3.7767126830756816,4.011872833546747,3.766242499354241,3.3863265619328766,3.237484532410398,3.0223176692291918,3.444626005623753,2.696264049422405,2.7046579099774,2.402839884464891,2.3725721275135245,2.1954750923398882,2.3186636866918247,2.9149938974674137,2.8725818979855617,2.972009452882057,2.9926106417794345,2.7147396685678586,3.172010010949563,2.614980264995784,2.8694335638288546,2.885222734544868,3.064020621795747,3.765504809258239,3.4651332069895773,3.488441278118025,3.427421846111315,3.2265434267130044,3.218420909329435,2.662152566032148,2.5013081813887714,2.939186905125246,3.445721633277931,3.2561084486915304,2.7335054450678355,2.4668730262960783,2.8238614752867486,2.693273659757154,2.3640343093478613,2.434275902188464,2.267364001586284,2.25795401511698,2.0496589481506127,2.1400525373070702
437,3.887175598246144,3.899347387014809,3.842465173662618,4.061160613408842,3.9041290938203255,3.2290488568671023,3.004498079882027,3.130428507497801,3.0826006331274907,2.9817681510545437,2.7077182723561743,3.0086332941359646,2.9995419869066495,3.0242889845779497,3.298103715245598,3.9495407203730437,4.907031359355613,4.482806939914563,4.42996238997943,4.287685926178234,4.916449940862674,4.339587025205362,4.58002950765729,4.135921536575055,3.8286923555145487,3.9140191316700927,4.323924575518619,4.860503805858734,5.034300860608359,4.647333145059216,4.933874597652878,5.30019342927782,6.338288476512752,6.470968504029892,8.012892273605326,8.457432960362656,6.631004783934254,7.572490716775199,7.685183842262643,8.361717127050468,8.8970033105097,8.323904098322766,8.829988756267175,7.973326235934052,6.994418705001388,7.363954655922185,8.440997172654278,9.496595327111292,9.14325469235852,8.503976968409331
438,3.820575498318876,4.379680392881629,4.129875341358578,3.945713402040461,4.287688873035002,4.049455035991806,3.881960154559562,4.249402595259097,3.1159308054506356,3.374906858351834,3.5436715813478683,3.6952552197362865,3.8017737713110127,4.448401698575726,4.594312048115799,4.15876931189728,4.400132785122557,4.681527741006266,4.620294339645338,4.748612116299799,4.354822137103903,4.770049765354163,4.651566292558678,4.767655393613628,4.257440889984083,4.106854858988287,3.5852662423285735,4.161025311558245,4.2572374175625445,4.4042045586521965,4.4977992941344755,4.138058618086684,4.505099549502998,4.74487437494063,5.7090779868603025,5.427328281092098,5.569741097516286,5.0022892482736765,4.6805063569013505,5.091816529717398,4.651606936213534,4.101714657984392,5.468514022636131,5.893737846083542,5.425466344474918,6.2567838330774626,6.704656906772621,6.530777848849286,7.14555940518764,6.966943144326032
439,3.751597152485758,3.6959829168162157,4.3663498426630705,4.369158700444939,4.059536013785032,4.228507614601673,4.795598225872434,5.139083445964745,5.1744502604616,4.958412340453,4.938530761830968,5.050238010950161,5.718626881378574,5.5698466085110585,5.507201316845482,6.491202275397232,5.694685792026546,5.032387790515767,4.819346552153963,4.599162964617179,4.612964923829805,4.578650951643881,4.539208094259073,4.56955647394705,4.894130651417623,4.7189609535332036,4.79950128931086,5.236439641486298,4.182369349111058,4.0547493737944125,4.280859770284566,4.160380723452334,4.616226989742477,4.646560923631369,4.567282692537633,4.974284635543282,5.285774260848418,5.2870751901257815,4.826824121580737,4.38539525106594,3.82146212247429,3.7030095161760843,4.408999380290321,5.110877531388972,5.034373945957226,4.375469523927308,3.8829262699385736,4.62745455125913,4.874070946886323,4.676104740140193
440,3.762187929894457,3.689262029156992,3.4985420065876025,3.264516223544646,4.012869677638462,3.4269773748709045,3.119563496545675,2.621096287972968,2.900974575395546,2.64839915531788,2.256070854705398,2.4596863164662133,1.9321504752727918,1.5724445539875016,1.6478347183988593,1.4831316545198507,1.6892148818068122,1.9412196555829782,2.0860535452676316,1.950366477480467,2.005823653938463,2.0466258496259964,1.8832926539501385,1.606860307189021,1.5473452010834179,1.5502299217418638,1.6503849788658254,1.8487659327762758,1.796399193414449,1.8497558312543099,1.7160150643009744,1.6918830023685423,1.7242413287577742,2.0090473006456415,2.0687691572037257,2.0044271175881088,1.6103887378004935,1.568351175840034,1.6571934973172135,1.6399133724666541,1.8686574633305422,2.0154478692109494,1.9757613948346984,2.0007193828053538,1.7682852369646496,1.6748627520473727,1.7569290018625912,1.8866017184589505,1.8220594802254737,2.005262820113957
