612,2.6058220596972745,2.623172966850975,2.7840460371039004,2.5752132909666856,2.1092842525928996,2.349325226597015,2.1348586061286703,2.436856921992279,2.1455199806833236,2.0164886821898693,1.8174982412315375,1.5632305054704962,1.4589041022908327,1.2981928976278632,1.1210847505609165,1.0420075638242612,0.9112092052762497,0.9816966813010307,0.9384715875441377,0.7402792245341836,0.8114657602325263,0.7512289929239806,0.7415764854521355,0.7607081587121699,0.72624332850181,0.6935343552190674,0.7200852497238285,0.6226112540488473,0.49691118654541244,0.4791734178323791,0.4750764417671633,0.5717754601044949,0.6074491152167517,0.663158792888973,0.8469728722369729,0.8290132427218333,0.7331491250522614,0.8426294962757896,1.123556691363978,1.285699005946073,1.3372080819380054,1.3224269272745306,1.3210530467284054,1.339461301245698,1.3678279274690166,1.2369664487026277,1.180156194322993,1.0397145729479353,1.1594247844560146,1.1361817862518129
613,2.834013536975197,2.4800904164356687,2.557159418294477,2.52817173755883,2.457434843518474,2.283009427250659,2.233719681257567,2.5110056481039997,2.538235065591098,2.5404228879153465,2.4322929546445065,2.709111688553302,2.6313128555824163,2.5077104120843763,2.4076988286216165,2.0266423204276425,1.9136155941757542,1.9468603121070864,2.1432537971440886,2.2353540638341913,2.0073882102346268,1.934286982658764,1.8375536298350343,1.5557692524681033,1.8451116573465907,2.435951754781589,2.3530534272028323,2.6352135375311154,2.409958995311015,2.897419524319897,3.211622494159657,3.20584388056457,3.210332423898905,3.2742075698117157,3.1765020192551843,3.8984458851068196,3.5017316108209986,3.7114094340328956,3.909003314626143,3.7154584762702734,3.9729553974720644,3.9208290722251755,4.696199664198262,4.977670162675829,5.4311746593934815,6.32031485104501,5.420332317390054,5.219665202469125,5.409150260796753,4.618913102340838
614,2.9139758940242277,3.218242118748156,3.2880725670822897,3.0243863741985337,2.6956299394685903,2.4449194221331783,2.430274892338075,2.3261712198327626,2.7442771060410274,2.803089177318831,2.699077320915138,2.773915467952208,2.9811898214135333,2.9952336273014075,3.5057391051886584,3.600771071714446,3.7431104691052983,3.368840613205127,3.278394380211486,3.0996394178971856,3.2088049596843664,2.620495670701711,2.6030909676592042,2.8510185224923994,3.041729608321819,3.1718332473444777,3.4701306008076136,3.2125720144311956,4.108643066163612,4.519941386723172,4.9407874118092305,4.928201402598164,4.127005341918215,3.988696373699727,3.974664917658979,4.04997003162503,3.979154022248085,4.32030869469365,5.066223578677747,4.7884693540484,5.100359666278093,5.788288333647054,6.872118682115685,6.143276859937916,6.181347744157795,6.115723612334521,6.93522830544175,7.624330295118302,6.904620670547998,6.957615909480546
615,2.726528027361332,2.7114055718235663,2.8302963973435418,3.045258035888155,3.5473061338196903,3.186836494967436,3.071689542395174,2.8957621670710187,2.732166063413734,2.8901087426579872,3.1839502645940088,2.8442537501390754,3.349059582767917,3.2262051331088855,3.761731106558084,3.697899270692193,3.0977925018605115,2.76383385434833,2.941661635035053,3.1418176771426594,3.0894087237032717,2.764952265681373,2.8198469807734647,2.6034526007763974,2.8401045032859384,2.6551605189738234,2.275973861691157,1.8617620207518535,1.6557689875256758,1.8316085693474138,2.186116985390577,1.8630192520876474,1.5825454590679875,1.7988840757734146,1.8925690765804122,1.8887862278736187,1.962838760382946,1.784722493163945,1.9654832094186028,1.6499910309518846,1.5493486624072705,1.6260736067471153,1.4196285636420662,1.2219934702274755,1.211598827952452,1.1868395489827814,1.2282849897153147,1.1385915736251406,1.0586230304644069,1.1772528595385863
616,2.858665623272071,2.8912143704112947,2.386630527358864,2.526278762373249,2.5451866113078325,2.718102764019573,2.873717013487251,3.389519474760652,3.4204248737698815,3.3497860565932283,3.6822994113239162,4.166996077625842,4.140346706658519,3.5540312417129223,3.655308001766603,3.3200442630932248,3.2382406506788937,3.328296183696832,2.9578126231888024,2.884768250644822,2.858964840082723,2.880816212055961,3.0193368009567836,3.0284531306044538,3.027010634620109,2.8255442681492844,2.895713575151726,2.7555194811926276,2.7559713065132323,2.7457218988857486,2.7756332038726432,2.539569338489674,2.4059818220279845,2.064678031375283,1.9145353075636575,1.9890033810855958,1.6396556818027062,1.4748172010541134,1.337349331993195,1.4213799614422757,1.520494328325097,1.26660657822884,1.2648264691561828,1.1406147518339422,1.2333362155301193,1.1478820348380456,1.1259667019042103,1.0030106787916542,0.9615829274355627,1.0463259201021133
617,2.7776955557034118,2.8896726461774738,2.7672240875967513,2.7545618890849384,2.790166542567339,2.566813493557674,2.7355799966895233,2.8603930707082865,2.8157751521395404,2.9555278045092117,2.7835216734543913,2.661730566124084,2.5690964463633663,2.774936260272008,2.759641956798409,2.112943608322562,1.8804202591902908,1.8067781452045633,1.6209188717452194,1.6093949808639532,1.6888240737764373,1.499999240126879,1.7726740353529278,1.8477431162609237,1.7923672610739931,1.6676918485060106,1.7845972952147229,1.8513393986053548,2.053742282609474,1.68933984601413,1.710329981445216,1.954148963090473,1.869535257568618,1.892839167435135,2.2633832552257527,2.3969224124355035,2.3476920740249527,2.3041451697121826,2.177399872997241,2.321775144326376,2.7677731555425193,2.4289986650253086,2.33920345172075,3.15879807136656,2.8561523255395738,2.4914756220615155,2.855536635759075,2.93175788926103,3.025639832883861,3.160806670121399
618,2.710064000098916,2.4517788466773593,2.894748717812069,3.1127051579826674,3.894359471609098,3.4338714484254993,3.3498815167004254,3.0883025850853265,3.4944119457379763,3.430859923989694,3.6519851415595146,3.4985232458964743,3.112250030672866,2.886718549664042,2.4752633998186715,2.3100184016522354,2.015992842064916,1.9727125943203438,2.099643211353004,1.8544445888782062,1.9147663899093175,1.7020552258194381,1.5528704067876107,1.6754494882148374,1.4515682593387222,1.6143002421864543,1.4726541225809922,1.3191227195152841,1.4039323143154505,1.5819208781557945,1.737950276347588,1.796975110556793,1.5765225178121607,1.496535407298813,1.7108743702776998,1.443476938239968,1.507087883742762,1.413107652171544,1.2102597322792854,1.2405887098322381,1.5252600907458613,1.5410189244733243,1.5467004838277378,1.4706507678297216,1.6674116373046293,1.7239952032954007,1.8671073289227273,1.7244277767732963,1.720676059240903,1.5778947414066749
619,2.8943925262777244,2.75095277433357,3.5290608127970473,3.225447529846662,3.1546442555454384,3.479667092057461,3.8754179389520726,3.895721865133453,4.360840058482118,3.9674227752523694,3.8152664125668783,3.5740902071060443,3.8732414914688533,3.7665534806132612,3.672010343912573,3.6896147023053167,3.1920929149882378,2.99318307969741,2.967539687459449,2.956652158703334,3.1221352282008366,3.062327527930988,3.236160680788467,3.521537025990063,3.2313190842919255,3.4781755156653738,3.8413550710274147,4.319007997723956,4.715757521100826,5.127481775215964,4.977039991680694,4.949908820546278,4.7595358139378865,4.492066534731625,4.320736993779818,3.751522802647172,3.5167898229185246,3.484049146896628,4.191058086044803,4.05652186439802,3.9114570279473777,3.7813162220181167,3.12329796146463,3.661081250769417,4.024451013404662,4.028518540768806,4.632417984117771,4.61342378252461,4.2380889388728145,4.238374663338542
620,2.637278790002911,2.4346318276402106,2.1124489409537373,1.9296848032975147,1.9744610852653346,2.11336971821049,2.066772672928041,1.8887268331901617,2.192108168324293,2.3641804770330412,2.6564918580745736,3.012639722669061,3.0312821892422512,2.879868598686505,3.271280687241639,3.0917060426503795,3.5130430500863215,3.171852036541389,2.6988467052676395,2.600112654892605,2.496235164731056,3.1188282241302687,3.2372391214176823,3.604878383785961,3.926693186997643,3.6883173130353297,3.6817255038014207,4.08614972550271,3.8261250034372516,3.3974673137727756,3.2311598248756965,3.7961810113526653,4.076685778025773,4.558290937936649,4.437443001910009,4.449974594400673,4.0883619345659685,4.038388947244841,3.5783733341848363,3.408307221581238,3.142767136659314,3.456772329688354,3.4333762849550826,3.314367936715266,3.1574031041644512,3.2082302689054076,2.8016514757076845,2.7329779123811164,2.910458966062669,3.158036264609459
621,2.4664896434377845,2.3542257089203122,2.0184914553389266,1.7041274300283378,2.196554288241451,2.0770982828400903,1.7372593548683635,1.4817025300110018,1.5960207977669039,1.4762391331751137,1.4264671006475014,1.4351663953387384,1.5240629905340395,1.3151329115424,1.403130017816077,1.3109470825705873,1.2248846008254342,1.1793956673931771,1.3050684796755003,1.2927572966631593,1.2833093242782596,1.3341539871517485,1.1847757200262101,0.9906253604825339,0.881575796702207,0.8401248905278921,0.7792304689693699,0.9046776094032823,0.911257618824979,1.058726784622685,1.0702195875157465,1.1036633188279867,1.1937823411701907,1.1301186984848088,1.356627839248312,1.4339375458414652,1.133755309166422,1.2490320320149806,1.1259681568088415,1.2135366029687629,1.408052840518098,1.4161859807108756,1.1948424803102846,1.3314131164112233,1.464647381112626,1.5495276818799433,1.6835371803865458,1.7722578164663885,1.7673865786906173,1.8084838822774905
622,2.770980571959812,3.1178299598325805,2.7986589775773196,2.811364737506652,3.2397297257078512,3.513886456794997,3.4971862011762362,3.847850121512918,3.8818702239907608,3.487945063753492,4.150129644497536,4.262429903172663,4.217264986178923,4.307417469485207,4.500096736042317,4.322454902909933,4.1007952080506245,4.848168708813401,4.649811932578882,5.2192166683579,5.3657281275777144,5.613116892741842,5.204519590292975,4.78535745165245,5.009474418621142,4.701333125795431,4.607429824474595,4.564999592281708,5.257667471050275,4.575123212716867,4.654225312931955,5.027608110255001,5.22260666303582,5.9150377853028475,5.074359943841843,4.560595458358389,3.984720651331,3.773725248706177,3.7733222189217694,4.223787638626517,4.297663270423902,5.117650626051727,5.710405707725137,5.3580809302210595,4.642080702554555,4.186888718528431,3.886400393581623,4.09672229546115,4.838533840502063,4.860995052355137
623,2.787712388918955,3.2314067831766877,3.532772864776743,3.4323721118165587,3.998046803961978,4.575000561031059,5.148270797028637,5.765875216988609,6.039755726636324,5.968978933930466,6.148475013594234,5.846091764941858,6.441563756583097,6.388418422442117,6.58593454187353,6.346793729259625,6.334163352505648,5.094427200746707,4.629440279843693,4.54916902037648,5.00348046822809,5.6361751417383825,5.492314393908129,6.521571220514694,6.516291790632142,6.195122475731116,6.048012679918533,7.357073073787334,6.897915685640086,7.12285454099009,7.22314817990345,6.475802303305931,7.173513386181965,8.090764276324759,9.431995278712316,9.630708273918389,9.729399876480059,9.402065719691382,8.749416919907546,9.740176200430597,11.890760008581463,11.229439345721882,9.748254445607294,12.78285660492675,13.450541746263832,13.458619049992091,12.843127230630243,12.060921684153552,12.816498102514569,13.454163811803335
624,2.9962278877449107,2.687232916898632,2.9685847855678937,3.5977004633539176,3.3946494320745355,4.042447912975469,4.003867135545055,4.244910416475481,4.043120602378928,4.344157074629626,4.252277938065418,4.144251686753193,4.740160900716205,4.743772073854338,4.280806180898184,4.639380065416791,4.5382214402373,4.852927911001911,4.750686035925308,4.794657662301749,5.279151506798799,5.540765928165764,5.790955980404352,5.670321772912787,5.261572987029043,5.458822061048386,5.582028860848021,5.4780899319577365,5.811022763722703,5.395278581488692,5.764369938057392,5.4086430422406995,5.265510300496384,6.229522168015426,6.190917797173701,6.907108457754513,7.844998041850368,9.300034393173554,11.54358507445009,11.419256538155594,11.116224945054862,11.192349678096717,11.45873650318094,10.861977787302008,11.013051980071475,11.460484699094549,11.529626390884864,12.925872583486564,13.448155495990555,15.731270776226378
625,2.7833788729709887,2.5907921037958754,2.352323725904961,2.2488058687624695,2.2930518077301456,2.5992259763815593,2.560441536477102,2.390695411318115,2.097860500238845,2.5876314417386306,2.7648489290978175,2.466484369243504,2.29111079107928,2.1417434221201725,2.135156622192378,2.1976561314785683,2.355263547424883,2.1130210303931163,2.1443187053692463,1.9643262050452497,1.8491169042251128,1.8639448017232794,2.0317447672944997,2.1044552269914405,2.138909185728184,2.0342676431165776,2.0720387783589604,2.108511534086327,2.0339765762950655,2.060920925654113,2.0456249433863722,2.241899592829399,1.9957863156749829,1.9031884035032842,1.9171585179617252,1.7035902949825235,1.481038109698073,1.7584489107205978,1.9207454607258239,2.2822073586869305,2.092637475397581,2.302946585446306,2.3127126674911,2.4690419920376514,2.4101106190849504,2.4357445014830614,2.7372040331881218,2.8038137522610045,2.9667665325755324,2.9319555966200608
626,2.9375987003128383,3.0693094312656712,2.668119956127852,3.004326934724352,2.715660837122807,2.6018103386410627,3.1188100022352927,3.241600757425701,2.9124257148999693,2.4870898472140435,3.255677949018956,3.925582659784737,4.248027894142797,4.329571073768963,4.6426515595202895,4.649348589121819,5.094535615659321,5.2314548606055284,4.997744729078051,4.350613332662659,4.89460076144198,5.914054235862622,5.356890177004207,6.294731997244426,6.17343313647173,7.350827213243736,7.408469863006773,7.873877831868931,8.157966028088303,7.93608295783157,7.479284286731971,7.54880744641177,6.934610287171499,6.457426821279742,7.170937066780307,6.4519469271414565,6.6120033551197706,5.865355046142553,5.480852531443134,5.99642497258536,4.723132210866318,4.1237461087591525,3.9035193514840065,3.8863367292985807,4.266741290122855,4.159867885642777,3.959109601536772,3.495936692972108,2.9268740183638076,3.215364430776729
627,2.780793685127088,2.719827282773532,3.1255540096354806,3.274911578365783,3.149496918013911,3.164148927061707,3.6151130713330843,3.714546125661732,3.9740002046437635,3.7848354447380683,4.054557232683481,3.8415165096855497,3.435721336623781,3.3998544374726656,3.1157247582155785,3.0546137895322985,2.5383014278734386,2.061474387275252,2.1113956571095316,2.5441614426687047,2.4031326445659893,3.0313441179243883,3.013506402924414,3.801532953210532,4.005515008564525,4.453033825916194,4.583641748618078,4.6359404893204195,4.514109418484245,4.800793607685581,4.697334583387641,4.631497745689158,5.4212425063610565,5.435801877846193,5.662743585323871,5.763675172614668,6.466526672413006,6.317993525720622,5.925479758761298,6.466839612938066,7.476678515378913,7.338626093815459,7.176966671648886,7.183739911648954,7.094861104967539,6.3289202165067655,5.737998757133195,5.151005147729642,5.478777037693687,5.078100126135226
628,2.830829373636901,2.6530644628844735,3.062521887774073,3.4748761094171554,3.491657218088311,3.596970608266622,2.8711599285622014,2.8298064310048714,2.7442204850151075,3.000089155602817,3.1507046103454184,3.619990222102976,3.2735396426079477,3.3611012660362007,2.6095165094967974,2.4715257604669323,2.229194951529732,2.4620899764868796,2.4854515525462944,2.6225367589994697,2.617883710697967,2.7774609052065315,2.216943136191657,2.321092342069282,1.9997571159551295,1.9383574263489152,1.8881242295568919,1.9382063606368984,2.090469249540849,2.324589992606936,2.0191371469301704,2.1081648857764037,2.270374732504292,2.3387979602497886,2.182748691720926,2.1379154136679914,1.8889768381069922,1.838484383894225,1.970177051242035,1.7990854441232245,1.4259586689884485,1.496553113990445,1.4378467267808002,1.3600584829382893,1.287970935228937,1.036291445851199,0.9622987915250177,0.9724240144881019,0.989292826092117,1.0502662770986027
